date,open,high,low,close,volume
2011-11-04,22.061984674838165,22.372615889798517,21.89950065470505,22.136058272251788,13608400.0
2011-11-07,22.17428980640075,22.300931763269205,21.868437533209015,22.212521340549717,9647200.0
2011-11-08,22.324826472112317,22.618731390882488,22.31765805945938,22.59005774027077,19602000.0
2011-11-09,22.052426791300928,22.484921021361107,22.052426791300928,22.253142345583,19594800.0
2011-11-10,22.544657793468872,22.544657793468872,22.124110917830237,22.231637107624206,11248800.0
2011-11-11,22.410847423947484,22.855289008429228,22.391731656873002,22.738204935098015,13648400.0
2011-11-14,22.606784036460933,22.8720153046194,22.35827906449265,22.418015836600414,10432000.0
2011-11-15,22.46580525428662,22.895910013462487,22.425184249253345,22.8505100666606,14153200.0
2011-11-16,22.645662825571076,22.753442289045502,22.315139137582836,22.370226418914207,12999600.0
2011-11-17,22.439684295375503,22.51632746940176,21.76187122508077,21.891206581250085,17227200.0
2011-11-18,21.919947771509943,21.95108406095811,21.658881959983002,21.74989572913918,12906000.0
2011-11-21,21.47445932248231,22.003776243101157,21.34100439570909,21.845699696672,15844400.0
2011-11-22,21.783427117775663,22.080419417127413,21.706783943749404,21.75708102670414,13469600.0
2011-11-23,21.642116265664743,21.977430152029637,21.36428475981957,21.38584065251445,21064400.0
2011-11-25,21.325963172806443,21.649301563229713,21.263690593910106,21.321172974429796,6933600.0
2011-11-28,21.95587425933475,22.45405489050543,21.826538903165435,22.386992113232452,14792400.0
2011-11-29,22.386992113232452,22.394177410797415,22.164247888718638,22.250471459498183,14513600.0
2011-11-30,22.717515801220692,23.23964742427458,22.667218718265964,23.22527682914465,21504000.0
2011-12-01,22.973791414371,23.534244624438013,22.933074728169547,23.414489665021982,19042400.0
2011-12-02,23.56538091388618,23.615677996840912,23.1845601429432,23.280364110476032,12928000.0
2011-12-05,23.53903482281465,23.54142992200298,22.801344272811914,23.007322803007483,16731600.0
2011-12-06,23.002532604630844,23.060014985150534,22.77260308255207,22.842060959013363,14135200.0
2011-12-07,22.818109967130155,23.339044040589886,22.7654177849871,23.249227821027862,16055200.0
2011-12-08,23.21809153157969,23.44030883427208,22.89475314115641,22.945050224111142,14238000.0
2011-12-09,23.14384345674175,23.34263668937236,22.87559234764985,23.277969011287702,11974000.0
2011-12-12,23.14623855593008,23.32826609424244,22.952235521676112,23.21330133320305,13644400.0
2011-12-13,23.337846490995727,23.361797482878927,22.879687967261876,22.971396315182677,13564000.0
2011-12-14,22.923494331416265,23.170189547813283,22.765417784987108,23.079175778657103,19150800.0
2011-12-15,23.30910530073587,23.30910530073587,22.88996294277977,22.94984042248778,21020000.0
2011-12-16,23.153423853495035,23.412094565833648,23.091151274598698,23.337846490995716,17556800.0
2011-12-19,23.354612185313965,23.80010063434159,23.354612185313965,23.610887798464265,23541200.0
2011-12-20,23.83842222135472,24.310256761453875,23.797705535153273,24.274330273629065,27454400.0
2011-12-21,24.21684789310937,24.25277438093418,23.831236923789763,24.12343902476487,15244000.0
2011-12-22,24.097092933693343,24.42280247231305,23.97494287508899,24.0803272393751,13439200.0
2011-12-23,24.17373610771961,24.54976668028593,24.073141941810146,24.544976481909288,7803200.0
2011-12-27,24.547371581097607,24.777301103176388,24.408455828175022,24.408455828175022,8719200.0
2011-12-28,24.35576364603197,24.43001172086991,24.094697834505023,24.12343902476487,9969600.0
2011-12-29,24.19050180203785,24.728201569815823,24.147390016648075,24.70544812752677,8637600.0
2011-12-30,24.71023832590341,24.71742362346837,24.307861662265555,24.31744205901884,8586800.0
2012-01-03,24.76532560723479,24.76532560723479,24.394085233045093,24.66712654051364,16829200.0
2012-01-04,24.35576364603197,24.54018628353265,23.95099188320579,24.226428289862657,16522000.0
2012-01-05,24.121043925576547,24.480308803824634,23.86955851080289,24.408455828175022,12096400.0
2012-01-06,24.420431324116628,24.48270390301296,24.003684065348846,24.121043925576547,13089200.0
2012-01-09,24.192896901226174,24.23361358742762,23.658789782230677,23.927040891322584,18002400.0
2012-01-10,24.15936551258968,24.178526306096245,23.819261427848158,23.903089899439372,18711600.0
2012-01-11,23.70669176599709,23.831236923789763,23.55101031875625,23.73782805544526,19016000.0
2012-01-12,23.802495733529916,24.353368546843647,23.80247178253803,24.271935174440753,16708800.0
2012-01-13,24.12343902476487,24.37971463791517,24.018054660478764,24.128229223141513,16623200.0
2012-01-17,24.262354777687463,24.65515104457204,24.236008686615936,24.556951977850893,17018800.0
2012-01-18,24.46833330788304,24.880290368274174,24.456357811941427,24.856339376390967,11752400.0
2012-01-19,24.947353145547147,24.95693354230043,24.48988920057792,24.51863039083777,14567600.0
2012-01-20,24.52342058921441,24.554556878662574,23.90308989943938,24.089907636128387,20032800.0
2012-01-23,24.130624322329837,24.16415571096632,23.66357998060732,23.855187915672964,16166400.0
2012-01-24,23.723457460315327,24.2551694801225,23.70908686518541,24.192896901226174,12140800.0
2012-01-25,24.097092933693343,24.183316504472884,23.903089899439372,24.085117437751737,15088400.0
2012-01-26,24.12343902476487,24.46593820869472,23.94620168482915,24.15697041340136,13939200.0
2012-01-27,24.04919094992693,24.31744205901884,23.927040891322587,24.20247729797945,11362800.0
2012-01-30,23.984523271842278,24.07553704099846,23.831236923789763,23.922250692945944,12476000.0
2012-01-31,24.068351743433496,24.137809619894792,23.910275197004342,24.104278231258306,13240400.0
2012-02-01,24.233613587427627,24.597668664052343,24.09529660930211,24.552161779474254,15376800.0
2012-02-02,24.856339376390967,25.656302505290046,24.810832491812878,25.40242199132807,33740400.0
2012-02-03,25.577264232075468,25.82395944847248,25.52936224830905,25.634746612595162,16533200.0
2012-02-06,25.613190719900274,25.93078087227159,25.579659331263784,25.713784885809737,13349600.0
2012-02-07,25.73773587769295,25.759291770387826,25.40242199132807,25.622771116653556,13045600.0
2012-02-08,25.81198395253088,26.02035758191477,25.632351513406835,25.950899705453477,22742000.0
2012-02-09,27.078991423152466,27.519689673803448,26.837086405132087,26.92570507509995,39601200.0
2012-02-10,26.774813826235754,27.3041307468546,26.68140495789125,27.2801797549714,21888800.0
2012-02-13,27.36400822656261,27.58435735188811,26.911334479970023,26.995162951561245,22078400.0
2012-02-14,26.851457000262013,27.603518145394677,26.84666680188537,27.60112304620635,17960800.0
2012-02-15,27.77386317644112,28.11941668407958,27.50989869143952,27.620283839712915,21701200.0
2012-02-16,27.70667221662253,27.77146349930475,27.260332269256192,27.308325811983753,15971600.0
2012-02-17,27.454706117302823,27.656278996758594,27.308325811983753,27.59868674548552,15512800.0
2012-02-21,27.65867867389497,27.83625478198695,27.320324197665645,27.404312897438878,10819600.0
2012-02-22,27.30592613484738,28.01623056721532,27.18834195516484,27.92264315889657,14381200.0
2012-02-23,27.92264315889657,28.02822895289721,27.754665759350093,27.95143928453311,10890800.0
2012-02-24,27.953838961669483,28.26099763512589,27.812258010623175,28.2058050609892,11094000.0
2012-02-27,28.093020235579413,28.14821280971612,27.9082450960783,28.042627015715478,15812800.0
2012-02-28,28.114617329806823,28.54895889149127,28.088220881306658,28.54415953721852,11937200.0
2012-02-29,28.56095727717317,28.642546299810018,27.83865445912333,27.925042836032947,15217600.0
2012-03-01,28.18420796676179,28.313790532126212,27.968237024487753,28.11941668407958,11174000.0
2012-03-02,27.95863831594224,28.06902346421564,27.74026769653183,27.874649616169005,12213600.0
2012-03-05,27.874649616169005,28.035427984306345,27.812258010623175,27.89384703326003,10153600.0
2012-03-06,27.649079965349454,27.71627092516805,27.245934206437926,27.557892234167085,13302000.0
2012-03-07,27.76906382216836,27.86025155335073,27.58668835980362,27.749866405077338,10694000.0
2012-03-08,27.999432827260677,28.3593843977174,27.844533668107452,28.30899117785345,9520400.0
2012-03-09,28.332987949217237,28.409777617581337,28.07862217276115,28.117017006943197,8457600.0
2012-03-12,28.08102184989753,28.208204738125573,27.8530525219416,27.963437670215,7709200.0
2012-03-13,28.05462540139737,28.17460925821627,27.759465113622852,28.14101377830698,12785600.0
2012-03-14,28.1506124868525,28.28979376076243,27.949039607396728,28.01623056721532,14996000.0
2012-03-15,27.985034764442407,28.189007321034552,27.908725031505572,28.076222495624773,13293200.0
2012-03-16,28.179408612489038,28.196206352443685,27.901046064669167,27.999432827260677,16006400.0
2012-03-19,27.9418405759876,28.728934676719643,27.87224993903263,28.517763088718358,15918400.0
2012-03-20,28.352185366308266,28.460170837445283,27.836254781986952,27.961037993078623,10588000.0
2012-03-21,28.097819589852172,28.232201509489354,27.975436055896893,28.01623056721532,8427200.0
2012-03-22,27.87224993903263,28.196206352443685,27.836254781986952,28.14341345544336,9368000.0
2012-03-23,28.19860602958007,28.55615792290041,28.05222572426099,28.50336502590009,10151200.0
2012-03-26,28.64254629981002,28.96314316523015,28.13621442403423,28.810523699356494,16363600.0
2012-03-27,28.79132628226547,28.864276467211372,28.6881401654012,28.75053177094704,10662000.0
2012-03-28,28.719335968174125,28.86811595062957,28.43857374321788,28.640146622673644,8992000.0
2012-03-29,28.445772774627017,28.59935211135522,28.208204738125573,28.55615792290041,8691200.0
2012-03-30,28.57775501712781,28.602951627059777,28.220203123807458,28.31619020926259,12002000.0
2012-04-02,28.316190209262594,28.77212886517445,28.100219266988553,28.55135856862766,11777600.0
2012-04-03,28.517763088718358,28.937706587584547,28.404978263308585,28.88251401344784,15691600.0
2012-04-04,28.673742102582942,28.71933596817413,28.364183751990158,28.55135856862766,10308800.0
2012-04-05,28.39297987762669,29.072088507221718,28.332987949217237,29.03849302731243,13395600.0
2012-04-09,28.714536613901373,28.88011433631147,28.48656728594544,28.67614177971932,13295600.0
2012-04-10,28.671342425446557,28.740933062401535,27.97783573303327,28.01383089007894,10679200.0
2012-04-11,28.320989563535353,28.54415953721852,28.06902346421564,28.167410226807146,14171200.0
2012-04-12,28.189007321034552,29.074488184358096,28.12181636121596,29.0408927044488,17164000.0
2012-04-13,28.89211272199336,29.679206822725398,28.87051562776595,29.55442361163373,21497200.0
2012-04-16,29.5256274859972,29.528027163133572,28.805724345083746,28.99529883885761,18308400.0
2012-04-17,29.187273009767875,29.396044920632782,29.0960852785855,29.295258480904888,10328800.0
2012-04-18,29.18247365549512,29.391245566360027,29.11288301854015,29.22326816681355,8480000.0
2012-04-19,29.100884632858246,29.338452669359697,28.91850917049352,29.081687215767232,8522400.0
2012-04-20,29.23286687535905,29.31205622085954,28.935306910448162,29.03849302731243,7841200.0
2012-04-23,28.85611756494768,28.990499484584866,27.951439284533105,28.340186980626374,17347200.0
2012-04-24,28.40017890903583,28.61375017417348,28.193806675307304,28.539360182945767,9430800.0
2012-04-25,28.733734030992395,29.37204814926899,28.69053984253759,29.225667843949925,12150800.0
2012-04-26,29.249664615313712,29.6360126342706,29.158476884131336,29.56162264304287,11107600.0
2012-04-27,29.693604885543667,29.806389710953447,29.482433297542386,29.64081198854335,9787200.0
2012-04-30,29.78239293958966,29.791991648135177,29.350691022755232,29.511229423178932,9375200.0
2012-05-01,29.628813602861452,30.079952904500562,29.5256274859972,29.53762587167909,17178000.0
2012-05-02,29.18247365549512,29.56162264304287,28.956904004675565,29.32165492940505,25366800.0
2012-05-03,29.278460740950244,29.398444597769156,27.687474799531504,27.93464154457845,47838000.0
2012-05-04,27.889047678987275,28.52976147440025,27.67067705957686,28.265796989398645,23403600.0
2012-05-07,28.066623787079262,28.57775501712781,28.066623787079262,28.43857374321788,13476800.0
2012-05-08,28.380981491944798,28.575355339991432,27.87224993903263,28.349785689171885,14596800.0
2012-05-09,28.1506124868525,28.55135856862765,27.973036378760508,28.177008935352653,17672800.0
2012-05-10,28.388180523353935,28.673742102582942,28.229801832352983,28.35698472058102,13468000.0
2012-05-11,28.16261087253439,28.548958891491278,28.137966188343785,28.296992792171565,8139600.0
2012-05-14,28.035427984306345,28.402578586172208,27.795460270668524,28.009031535806184,16246400.0
2012-05-15,27.94424025312397,28.29216944112745,27.94424025312397,27.982635087306022,12589200.0
2012-05-16,28.126373154743536,28.417277603989113,27.9604854936035,28.256198280853127,17339600.0
2012-05-17,28.12877732374557,28.43170261800129,27.65034769234169,27.65034769234169,17814800.0
2012-05-18,27.611880988309217,27.708047748390406,27.04690127283228,27.08055963886069,25934800.0
2012-05-21,27.232022285988556,27.965293831607557,27.08536797686475,27.94125214158727,13272000.0
2012-05-22,27.986931352625827,28.669715349202214,27.986931352625827,28.462956815027674,18594400.0
2012-05-23,28.277835801871404,28.720202898244835,28.22253991482473,28.650481997185977,16558000.0
2012-05-24,28.782711292297613,29.090444924557385,28.5543152371048,28.794732137307747,12749600.0
2012-05-25,28.703373715230626,28.946194784435612,28.597590279141325,28.698565377226572,11780000.0
2012-05-29,28.886090559384872,29.078424079547233,28.60961112415148,28.917344756411254,18006400.0
2012-05-30,28.539890223092623,28.787519630301663,28.239369097838928,28.246581604845012,18346400.0
2012-05-31,28.309089998897786,28.45574430802159,27.580626791282835,27.69602690338025,21004000.0
2012-06-01,27.320976539063643,27.621497664317342,26.912291850408646,26.98679704778154,18650400.0
2012-06-04,26.93390532973689,27.51331005922601,26.931501160734857,27.44599332716918,16646400.0
2012-06-05,27.349826567087998,27.534947580244275,27.200768088962175,27.36184741209815,11374800.0
2012-06-06,27.64073101633357,28.00856887364409,27.607072650305163,27.97010216961162,12384000.0
2012-06-07,28.328323350914026,28.369194223948522,28.020589718654236,28.083098112707013,9158000.0
2012-06-08,27.982123014621767,28.032610563664388,27.756131128430987,28.027802225660327,10376800.0
2012-06-11,28.19368988680037,28.35236504093432,27.94125214158727,27.97250633861365,10942800.0
2012-06-12,27.986931352625827,28.16724402777805,27.82104369148579,28.16724402777805,10398800.0
2012-06-13,27.840277043502027,28.12156481673948,27.56379760826863,27.623901833319373,14891200.0
2012-06-14,27.71045191739243,28.1311814927476,27.470035017189478,28.006164704642057,13152800.0
2012-06-15,28.217731576820665,28.48940267405,28.111948140731364,28.465360984029704,12551600.0
2012-06-18,28.371598392950553,28.965428136451848,28.239369097838928,28.874069714374727,10931600.0
2012-06-19,29.056786558528966,29.23469506467915,28.97023647445591,29.17459083962841,10270400.0
2012-06-20,29.114486614577675,29.47270779588008,29.09765743156347,29.47270779588008,12702800.0
