date,open,high,low,close,volume
1985-11-05,0.16511180899048994,0.16886435010391015,0.16135926787706972,0.16316048761151142,3033004.4999999
1985-11-06,0.16316048761151142,0.16691302872493166,0.15955804814262806,0.16135926787706972,1420502.0625
1985-11-07,0.16135926787706972,0.16316048761151142,0.16135926787706972,0.16135926787706972,1483196.0625
1985-11-08,0.16135926787706972,0.16316048761151142,0.1576067267636495,0.15955804814262806,4239317.2499999
1985-11-11,0.16316048761151142,0.17636943233075064,0.16316048761151142,0.1744181109517721,7716601.6874998
1985-11-12,0.1781706520651923,0.1913795967844315,0.1763694323307506,0.1856757342920328,10569907.6875
1985-11-13,0.18387451455759107,0.1856757342920328,0.17817065206519234,0.18012197344417086,2386791.5624999
1985-11-14,0.18012197344417086,0.18012197344417086,0.1708156714828887,0.1744181109517721,3783601.1249999
1985-11-15,0.1726168912173304,0.1744181109517721,0.16886435010391018,0.1708156714828887,1920596.0625
1985-11-18,0.16886435010391018,0.1726168912173304,0.16886435010391018,0.1726168912173304,1013401.125
1985-11-19,0.1708156714828887,0.17817065206519234,0.16886435010391018,0.1708156714828887,7965281.8124998
1985-11-20,0.16886435010391018,0.1726168912173304,0.16511180899048994,0.16886435010391018,9149678.9999998
1985-11-21,0.16886435010391018,0.1708156714828887,0.16691302872493166,0.16691302872493166,3583809.5624999
1985-11-22,0.16691302872493166,0.1708156714828887,0.16135926787706975,0.16886435010391018,16540508.8125
1985-11-25,0.16886435010391018,0.16886435010391018,0.16691302872493166,0.16886435010391018,1906517.25
1985-11-26,0.16886435010391015,0.16886435010391015,0.16511180899048994,0.16511180899048994,1082109.375
1985-11-27,0.16511180899048994,0.16511180899048994,0.16135926787706972,0.16511180899048994,7689902.0624998
1985-11-29,0.16511180899048994,0.16511180899048994,0.16316048761151142,0.16511180899048994,1341314.4375
1985-12-02,0.16511180899048994,0.16511180899048994,0.16135926787706972,0.16511180899048994,1603800.0
1985-12-03,0.16316048761151142,0.16511180899048994,0.16316048761151142,0.16511180899048994,655507.68749998
1985-12-04,0.16511180899048994,0.16886435010391018,0.16316048761151145,0.16691302872493166,3099616.8749999
1985-12-05,0.16691302872493166,0.1708156714828887,0.16511180899048994,0.1708156714828887,7216507.6874998
1985-12-06,0.16886435010391018,0.16886435010391018,0.16691302872493166,0.16886435010391018,1128902.0625
1985-12-09,0.16691302872493166,0.1708156714828887,0.16691302872493166,0.16886435010391018,3899102.0624999
1985-12-10,0.16691302872493166,0.16886435010391018,0.16135926787706975,0.16691302872493166,6536077.3124998
1985-12-11,0.16511180899048994,0.1726168912173304,0.16511180899048994,0.1726168912173304,5724016.8749999
1985-12-12,0.1744181109517721,0.1856757342920328,0.1726168912173304,0.18387451455759107,9068714.4374998
1985-12-13,0.1838745145575911,0.20638976123811245,0.1838745145575911,0.198884679011272,15539409.5625
1985-12-16,0.20458854150367076,0.20458854150367076,0.18942827540545296,0.19513213789785172,6908687.4374998
1985-12-17,0.198884679011272,0.198884679011272,0.1913795967844315,0.19513213789785172,2923517.8124999
1985-12-18,0.19513213789785175,0.198884679011272,0.19333091816341005,0.1970834592768303,3008081.8124999
1985-12-19,0.19513213789785175,0.2006858987457137,0.19137959678443156,0.2006858987457137,4102219.6874999
1985-12-20,0.198884679011272,0.198884679011272,0.19513213789785175,0.198884679011272,2644219.6874999
1985-12-23,0.198884679011272,0.198884679011272,0.18942827540545298,0.19137959678443156,4228199.9999999
1985-12-24,0.19137959678443156,0.19333091816341005,0.18942827540545298,0.19137959678443156,758114.43749998
1985-12-26,0.19137959678443156,0.19137959678443156,0.18942827540545298,0.19137959678443156,444917.81249999
1985-12-27,0.1913795967844316,0.19333091816341008,0.1913795967844316,0.19333091816341008,1701303.75
1985-12-30,0.1913795967844315,0.1913795967844315,0.1856757342920328,0.1876270556710113,1568079.0
1985-12-31,0.1876270556710113,0.1876270556710113,0.18387451455759107,0.1876270556710113,4338278.9999999
1986-01-02,0.1876270556710113,0.19137959678443156,0.1876270556710113,0.19137959678443156,955810.12499998
1986-01-03,0.19137959678443156,0.19137959678443156,0.18942827540545298,0.19137959678443156,1465517.8125
1986-01-06,0.1913795967844315,0.1913795967844315,0.18207329482314935,0.1856757342920328,2851210.1249999
1986-01-07,0.18387451455759107,0.18942827540545296,0.18387451455759107,0.1876270556710113,2698211.2499999
1986-01-08,0.1913795967844315,0.19333091816341005,0.1856757342920328,0.1856757342920328,2559610.1249999
1986-01-09,0.18387451455759107,0.1856757342920328,0.18012197344417086,0.18387451455759107,1992903.75
1986-01-10,0.18207329482314935,0.18387451455759107,0.18207329482314935,0.18207329482314935,1623619.6875
1986-01-13,0.18207329482314935,0.1838745145575911,0.17441811095177212,0.17636943233075064,8728499.2499998
1986-01-14,0.17441811095177212,0.17636943233075064,0.17081567148288873,0.17636943233075064,2696707.6874999
1986-01-15,0.1763694323307506,0.1781706520651923,0.1744181109517721,0.1781706520651923,2151278.9999999
1986-01-16,0.17636943233075064,0.1781706520651923,0.1744181109517721,0.1744181109517721,1085708.8125
1986-01-17,0.17636943233075064,0.17636943233075064,0.1708156714828887,0.1726168912173304,3115791.5624999
1986-01-20,0.1726168912173304,0.1744181109517721,0.16886435010391018,0.1708156714828887,1665309.375
1986-01-21,0.1726168912173304,0.17636943233075064,0.1708156714828887,0.1744181109517721,3134107.6874999
1986-01-22,0.17636943233075064,0.17636943233075064,0.16886435010391018,0.16886435010391018,2435406.7499999
1986-01-23,0.16886435010391018,0.16886435010391018,0.16316048761151145,0.16886435010391018,6253179.7499998
1986-01-24,0.16886435010391018,0.1708156714828887,0.16886435010391018,0.1708156714828887,2070314.4374999
1986-01-27,0.1708156714828887,0.1708156714828887,0.16511180899048994,0.16511180899048994,11918102.0625
1986-01-28,0.16691302872493166,0.16691302872493166,0.16135926787706972,0.16511180899048994,10416908.8125
1986-01-29,0.16511180899048994,0.1744181109517721,0.16511180899048994,0.16886435010391018,4248019.6874999
1986-01-30,0.1726168912173304,0.1856757342920328,0.1708156714828887,0.1856757342920328,4690796.0624999
1986-01-31,0.18012197344417086,0.1876270556710113,0.1781706520651923,0.1876270556710113,6058810.1249999
1986-02-03,0.18762705567101126,0.198884679011272,0.18762705567101126,0.1970834592768303,4439108.8124999
1986-02-04,0.19708345927683027,0.2006858987457137,0.19137959678443156,0.19137959678443156,4914006.7499999
1986-02-05,0.19333091816341005,0.19333091816341005,0.18762705567101126,0.18942827540545298,1328693.625
1986-02-06,0.18942827540545296,0.1913795967844315,0.1856757342920328,0.1876270556710113,5794502.0624999
1986-02-07,0.1856757342920328,0.1856757342920328,0.18012197344417086,0.18207329482314935,2052317.2499999
1986-02-10,0.18012197344417086,0.1820732948231494,0.18012197344417086,0.18012197344417086,522009.56249999
1986-02-11,0.1820732948231494,0.1856757342920328,0.17817065206519234,0.18012197344417086,3292209.5624999
1986-02-12,0.18012197344417086,0.19513213789785172,0.18012197344417086,0.19513213789785172,17087714.4375
1986-02-13,0.19513213789785175,0.2006858987457137,0.19137959678443156,0.2006858987457137,15692681.8125
1986-02-14,0.2045885415036708,0.21014230235153267,0.2026372201246922,0.21014230235153267,14823303.75
1986-02-18,0.2138948434649529,0.22320114542623504,0.2119435220859744,0.22139992569179334,19566314.4375
1986-02-19,0.2213999256917933,0.2213999256917933,0.21194352208597436,0.21194352208597436,5734815.1874999
1986-02-20,0.21014230235153267,0.2156960631993946,0.20834108261709094,0.2138948434649529,10632601.6875
1986-02-21,0.21764738457837315,0.22320114542623504,0.2138948434649529,0.22139992569179334,15192314.4375
1986-02-24,0.22139992569179331,0.22139992569179331,0.21764738457837315,0.21959870595735165,4093517.2499999
1986-02-25,0.22139992569179331,0.22139992569179331,0.21764738457837315,0.21959870595735165,1684810.125
1986-02-26,0.21764738457837315,0.2213999256917934,0.2119435220859744,0.2138948434649529,4309210.1249999
1986-02-27,0.21389484346495288,0.22320114542623504,0.21389484346495288,0.22320114542623504,5885991.5624999
1986-02-28,0.22320114542623504,0.22320114542623504,0.21764738457837315,0.21764738457837315,4865391.5624999
1986-03-03,0.21959870595735168,0.21959870595735168,0.21389484346495288,0.21764738457837315,2106308.8124999
1986-03-04,0.21959870595735165,0.22320114542623504,0.21764738457837315,0.21959870595735165,4284287.4374999
1986-03-05,0.21764738457837315,0.21764738457837315,0.2119435220859744,0.2138948434649529,2304004.4999999
1986-03-06,0.2176473845783731,0.2289050079186338,0.21569606319939455,0.22695368653965525,27872996.062498998
1986-03-07,0.2401626312588945,0.2476677134857349,0.23821130987991596,0.2439151723723147,27974099.249998998
1986-03-10,0.2476677134857349,0.25712411709155386,0.2458664937512932,0.24946893322017666,15508791.5625
1986-03-11,0.2514202545991552,0.2571241170915539,0.2476677134857349,0.2551727957125754,10891806.75
1986-03-12,0.2551727957125753,0.2551727957125753,0.24946893322017666,0.24946893322017666,4476606.7499999
1986-03-13,0.2476677134857349,0.2514202545991551,0.23821130987991596,0.24211395263787294,6177591.5624998
1986-03-14,0.2401626312588945,0.2514202545991552,0.238211309879916,0.2476677134857349,6404401.6874998
1986-03-17,0.2476677134857349,0.2476677134857349,0.24211395263787294,0.24211395263787294,3726010.1249999
1986-03-18,0.2439151723723147,0.2476677134857349,0.24211395263787294,0.2439151723723147,6735914.4374998
1986-03-19,0.2439151723723147,0.2439151723723147,0.2346088704110325,0.23641009014547426,3409487.4374999
1986-03-20,0.2346088704110325,0.2421139526378729,0.2346088704110325,0.23641009014547426,3670196.0624999
1986-03-21,0.23641009014547426,0.2401626312588945,0.23641009014547426,0.238211309879916,2862281.8124999
1986-03-24,0.23641009014547426,0.23641009014547426,0.23265754903205405,0.23460887041103254,1458318.9375
1986-03-25,0.23641009014547426,0.2458664937512932,0.23641009014547426,0.2458664937512932,3880785.9374999
1986-03-26,0.2458664937512932,0.24946893322017666,0.2439151723723147,0.2439151723723147,1798215.1875
1986-03-27,0.2439151723723147,0.2458664937512932,0.238211309879916,0.2401626312588945,10089314.4375
1986-03-31,0.2401626312588945,0.24211395263787294,0.23821130987991596,0.24211395263787294,6152714.4374998
1986-04-01,0.24211395263787303,0.24586649375129324,0.238211309879916,0.238211309879916,2595604.4999999
1986-04-02,0.238211309879916,0.24016263125889445,0.23641009014547426,0.23641009014547426,1620293.625
1986-04-03,0.23641009014547426,0.23641009014547426,0.22320114542623504,0.2251524668052136,5807077.3124999
1986-04-04,0.2251524668052136,0.2251524668052136,0.21959870595735165,0.21959870595735165,2644219.6874999
1986-04-07,0.22139992569179331,0.22320114542623504,0.21389484346495288,0.21764738457837315,2550907.6874999
1986-04-08,0.2176473845783731,0.22695368653965525,0.2176473845783731,0.22695368653965525,5940302.0624999
1986-04-09,0.23265754903205405,0.23460887041103254,0.23265754903205405,0.23460887041103254,4399196.0624999
1986-04-10,0.23460887041103254,0.2401626312588945,0.232657549032054,0.232657549032054,5430594.3749999
1986-04-11,0.232657549032054,0.2346088704110325,0.2251524668052136,0.22695368653965525,2721903.7499999
1986-04-14,0.22695368653965525,0.2308563292976123,0.22515246680521356,0.22890500791863375,3245416.8749999
1986-04-15,0.22890500791863386,0.23641009014547426,0.22890500791863386,0.23460887041103254,2279081.8124999
1986-04-16,0.23821130987991596,0.24391517237231464,0.23641009014547426,0.24211395263787294,6872419.6874998
1986-04-17,0.2401626312588945,0.2514202545991552,0.2401626312588945,0.2514202545991552,9970487.4374998
1986-04-18,0.2571241170915539,0.2721342815452348,0.2551727957125754,0.26838174043181456,21571201.124998998
1986-04-21,0.26643041905283604,0.2739355012796765,0.2626778779394158,0.27018296016625626,6285893.6249998
1986-04-22,0.2739355012796765,0.2739355012796765,0.2644790976738576,0.2644790976738576,6650985.9374998
1986-04-23,0.26267787793941577,0.26267787793941577,0.2551727957125753,0.2607265565604373,5621410.1249999
1986-04-24,0.26267787793941577,0.26267787793941577,0.25712411709155386,0.2607265565604373,5888087.4374999
1986-04-25,0.25712411709155386,0.2644790976738575,0.25712411709155386,0.2626778779394158,5346303.7499999
1986-04-28,0.2589253368259956,0.2626778779394158,0.25712411709155386,0.2589253368259956,5029507.6874999
1986-04-29,0.2589253368259956,0.2626778779394158,0.25712411709155386,0.25712411709155386,4071601.6874999
1986-04-30,0.2571241170915539,0.2571241170915539,0.24211395263787303,0.2551727957125754,5248799.9999999
1986-05-01,0.24211395263787294,0.2476677134857349,0.23641009014547426,0.2439151723723147,5114117.2499999
1986-05-02,0.24211395263787303,0.2476677134857349,0.24211395263787303,0.2476677134857349,912616.87499998
1986-05-05,0.2458664937512932,0.2551727957125754,0.2458664937512932,0.2551727957125754,4239317.2499999
1986-05-06,0.2626778779394158,0.2626778779394158,0.2532214743335969,0.2532214743335969,8348416.8749998
1986-05-07,0.2532214743335969,0.2551727957125754,0.2514202545991552,0.2551727957125754,3078293.6249999
1986-05-08,0.2551727957125754,0.2571241170915539,0.2532214743335969,0.2551727957125754,1956909.375
1986-05-09,0.2551727957125754,0.2551727957125754,0.2514202545991552,0.2514202545991552,14272179.75
1986-05-12,0.2514202545991551,0.25712411709155386,0.2514202545991551,0.25712411709155386,8894118.9374998
1986-05-13,0.2551727957125754,0.25712411709155386,0.2514202545991552,0.2514202545991552,6377702.0624998
1986-05-14,0.2514202545991551,0.2532214743335969,0.24946893322017666,0.2532214743335969,846004.49999998
1986-05-15,0.2514202545991552,0.2514202545991552,0.2494689332201767,0.2514202545991552,2368794.3749999
1986-05-16,0.2514202545991552,0.2551727957125754,0.2476677134857349,0.2551727957125754,16038318.9375
1986-05-19,0.2551727957125753,0.25712411709155386,0.2532214743335968,0.25712411709155386,9234015.1874998
1986-05-20,0.2851931246199372,0.31521345352729896,0.2796393637720752,0.31521345352729896,57726001.687499
1986-05-21,0.31521345352729896,0.31896599464071923,0.2926982068467777,0.2964507479601979,25331702.062498998
1986-05-22,0.2982519676946396,0.3059071515660168,0.2982519676946396,0.2982519676946396,6991201.1249998
1986-05-23,0.2982519676946396,0.3002032890736181,0.2926982068467777,0.2926982068467777,3888303.7499999
1986-05-27,0.2964507479601979,0.2982519676946396,0.2926982068467777,0.2964507479601979,2927117.2499999
1986-05-28,0.3002032890736181,0.30590715156601683,0.3002032890736181,0.30200450880805985,4811399.9999999
1986-05-29,0.3039558301870383,0.3059071515660168,0.3002032890736181,0.3039558301870383,3753302.0624999
1986-05-30,0.3039558301870383,0.3095095910349003,0.3020045088080598,0.3095095910349003,5220004.4999999
1986-06-02,0.3077083713004585,0.3114609124138788,0.3002032890736181,0.3002032890736181,3670196.0624999
1986-06-03,0.3020045088080598,0.3039558301870383,0.3002032890736181,0.3002032890736181,1895718.9375
1986-06-04,0.3020045088080598,0.3077083713004585,0.3020045088080598,0.3077083713004585,8499912.1874998
1986-06-05,0.3132621321483205,0.3132621321483205,0.3095095910349003,0.3132621321483205,3974416.8749999
1986-06-06,0.31326213214832044,0.3171647749062774,0.31146091241387874,0.31521345352729896,4795179.7499999
1986-06-09,0.3152134535272991,0.31716477490627754,0.3039558301870383,0.30590715156601683,4021209.5624999
1986-06-10,0.3039558301870383,0.30590715156601683,0.2982519676946396,0.30590715156601683,4721687.4374999
1986-06-11,0.3095095910349003,0.3114609124138788,0.30590715156601683,0.3095095910349003,4053604.4999999
1986-06-12,0.3132621321483205,0.31521345352729896,0.3095095910349003,0.3132621321483205,4271712.1874999
1986-06-13,0.31521345352729896,0.31896599464071923,0.3132621321483205,0.3132621321483205,3488401.6874999
1986-06-16,0.3132621321483205,0.315213453527299,0.3077083713004585,0.3095095910349003,4530917.2499999
1986-06-17,0.31146091241387874,0.31896599464071923,0.3095095910349003,0.3132621321483205,7684206.7499998
1986-06-18,0.31521345352729896,0.3171647749062775,0.3077083713004585,0.31146091241387874,3734985.9374999
