date,open,high,low,close,volume
1981-05-05,0.25567646894889123,0.25567646894889123,0.2539371732417559,0.2539371732417559,7324800.0
1981-05-06,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,5443200.0
1981-05-07,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,6307200.0
1981-05-08,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,14294400.0
1981-05-11,0.24871928612035,0.24871928612035,0.24697999041321464,0.24697999041321464,6624000.0
1981-05-12,0.24697999041321464,0.24871928612035,0.24697999041321464,0.24697999041321464,6662400.0
1981-05-13,0.24697999041321464,0.24697999041321464,0.2452406947060793,0.2452406947060793,4752000.0
1981-05-14,0.2504585818274853,0.2521978775346206,0.2504585818274853,0.2504585818274853,10608000.0
1981-05-15,0.2521978775346206,0.2539371732417559,0.2521978775346206,0.2521978775346206,10176000.0
1981-05-18,0.2521978775346206,0.2539371732417559,0.2521978775346206,0.2521978775346206,10771200.0
1981-05-19,0.2521978775346206,0.2521978775346206,0.24871928612035,0.24871928612035,10262400.0
1981-05-20,0.2591550603631618,0.26089435607029715,0.2591550603631618,0.2591550603631618,9628800.0
1981-05-21,0.26089435607029715,0.2626336517774324,0.26089435607029715,0.26089435607029715,10137600.0
1981-05-22,0.2626336517774325,0.2643729474845678,0.2626336517774325,0.2626336517774325,15014400.0
1981-05-26,0.27133013031310904,0.2730694260202444,0.27133013031310904,0.27133013031310904,13814400.0
1981-05-27,0.2852444959701916,0.2869837916773269,0.2852444959701916,0.2852444959701916,14918400.0
1981-05-28,0.2887230873844622,0.2922016787987328,0.2887230873844622,0.2887230873844622,14726400.0
1981-05-29,0.2869837916773269,0.2869837916773269,0.2852444959701916,0.2852444959701916,27091200.0
1981-06-01,0.28350520026305626,0.28350520026305626,0.2800266088487856,0.2800266088487856,11155200.0
1981-06-02,0.271330130313109,0.271330130313109,0.2695908346059737,0.2695908346059737,10896000.0
1981-06-03,0.2661122431917031,0.2661122431917031,0.2643729474845678,0.2643729474845678,13766400.0
1981-06-04,0.26089435607029715,0.26089435607029715,0.2591550603631618,0.2591550603631618,8601600.0
1981-06-05,0.2591550603631618,0.2591550603631618,0.2574157646560265,0.2574157646560265,8419200.0
1981-06-08,0.25567646894889123,0.25567646894889123,0.2539371732417559,0.2539371732417559,4233600.0
1981-06-09,0.2539371732417559,0.2539371732417559,0.2521978775346206,0.2521978775346206,5865600.0
1981-06-10,0.2521978775346206,0.2521978775346206,0.2504585818274853,0.2504585818274853,10780800.0
1981-06-11,0.2574157646560265,0.2591550603631618,0.2574157646560265,0.2574157646560265,10320000.0
1981-06-12,0.26089435607029715,0.2626336517774324,0.26089435607029715,0.26089435607029715,11241600.0
1981-06-15,0.25741576465602656,0.25741576465602656,0.2539371732417559,0.2539371732417559,7324800.0
1981-06-16,0.2504585818274853,0.2504585818274853,0.24697999041321464,0.24697999041321464,18537600.0
1981-06-17,0.24697999041321464,0.24871928612035,0.24697999041321464,0.24697999041321464,7929600.0
1981-06-18,0.243501398998944,0.243501398998944,0.2417621032918087,0.2417621032918087,12499200.0
1981-06-19,0.243501398998944,0.2469799904132146,0.243501398998944,0.243501398998944,10963200.0
1981-06-22,0.243501398998944,0.2452406947060793,0.2417621032918087,0.2417621032918087,3446400.0
1981-06-23,0.2452406947060793,0.24697999041321464,0.2452406947060793,0.2452406947060793,9868800.0
1981-06-24,0.2452406947060793,0.24697999041321464,0.2452406947060793,0.2452406947060793,4521600.0
1981-06-25,0.2452406947060793,0.2452406947060793,0.2417621032918087,0.2417621032918087,4041600.0
1981-06-26,0.26089435607029715,0.2626336517774324,0.26089435607029715,0.26089435607029715,15321600.0
1981-06-29,0.2626336517774325,0.2643729474845678,0.2626336517774325,0.2626336517774325,14976000.0
1981-06-30,0.2521978775346206,0.2521978775346206,0.2504585818274853,0.2504585818274853,10243200.0
1981-07-01,0.24697999041321464,0.24697999041321464,0.2452406947060793,0.2452406947060793,11414400.0
1981-07-02,0.2365442161704027,0.2365442161704027,0.23480492046326745,0.23480492046326745,17097600.0
1981-07-06,0.23480492046326745,0.23480492046326745,0.2330656247561321,0.2330656247561321,13142400.0
1981-07-07,0.22784773763472616,0.22784773763472616,0.2261084419275909,0.2261084419275909,9484800.0
1981-07-08,0.22784773763472616,0.2295870333418615,0.22784773763472616,0.22784773763472616,13977600.0
1981-07-09,0.2330656247561321,0.2365442161704028,0.2330656247561321,0.2330656247561321,10329600.0
1981-07-10,0.2382835118775381,0.24002280758467345,0.2382835118775381,0.2382835118775381,7238400.0
1981-07-13,0.2382835118775381,0.24002280758467345,0.2382835118775381,0.2382835118775381,3446400.0
1981-07-14,0.2365442161704027,0.2365442161704027,0.23480492046326745,0.23480492046326745,9676800.0
1981-07-15,0.2400228075846734,0.2417621032918087,0.2400228075846734,0.2400228075846734,6902400.0
1981-07-16,0.24871928612035,0.2504585818274853,0.24871928612035,0.24871928612035,8448000.0
1981-07-17,0.2504585818274853,0.2521978775346206,0.2504585818274853,0.2504585818274853,6748800.0
1981-07-20,0.24350139899894405,0.24350139899894405,0.2400228075846734,0.2400228075846734,9792000.0
1981-07-21,0.23480492046326745,0.23480492046326745,0.2330656247561321,0.2330656247561321,7593600.0
1981-07-22,0.2330656247561321,0.2330656247561321,0.2295870333418615,0.2295870333418615,6460800.0
1981-07-23,0.2330656247561321,0.23480492046326745,0.2330656247561321,0.2330656247561321,7612800.0
1981-07-24,0.2330656247561321,0.23480492046326745,0.2330656247561321,0.2330656247561321,4358400.0
1981-07-27,0.2400228075846734,0.2417621032918087,0.2400228075846734,0.2400228075846734,6172800.0
1981-07-28,0.2365442161704027,0.2365442161704027,0.23480492046326745,0.23480492046326745,8400000.0
1981-07-29,0.23480492046326745,0.2365442161704027,0.23480492046326745,0.23480492046326745,5174400.0
1981-07-30,0.23306562475613216,0.23306562475613216,0.23132632904899686,0.23132632904899686,7190400.0
1981-07-31,0.23480492046326745,0.2365442161704027,0.23480492046326745,0.23480492046326745,8745600.0
1981-08-03,0.23306562475613216,0.23306562475613216,0.23132632904899686,0.23132632904899686,4694400.0
1981-08-04,0.22784773763472616,0.22784773763472616,0.2261084419275909,0.2261084419275909,12451200.0
1981-08-05,0.2261084419275909,0.22784773763472616,0.2261084419275909,0.2261084419275909,6249600.0
1981-08-06,0.2261084419275909,0.2295870333418615,0.2261084419275909,0.2261084419275909,13315200.0
1981-08-07,0.2208905548061849,0.2208905548061849,0.2191512590990496,0.2191512590990496,4444800.0
1981-08-11,0.22262985051332027,0.2243691462204556,0.22262985051332027,0.22262985051332027,7939200.0
1981-08-12,0.21741196339191432,0.21741196339191432,0.21567266768477897,0.21567266768477897,4041600.0
1981-08-13,0.2191512590990496,0.2208905548061849,0.2191512590990496,0.2191512590990496,8083200.0
1981-08-14,0.2156726676847789,0.2156726676847789,0.21393337197764364,0.21393337197764364,5616000.0
1981-08-17,0.21393337197764364,0.21393337197764364,0.21219407627050835,0.21219407627050835,5328000.0
1981-08-18,0.21219407627050835,0.21393337197764367,0.21045478056337305,0.21045478056337305,4857600.0
1981-08-19,0.21393337197764364,0.2156726676847789,0.21393337197764364,0.21393337197764364,3484800.0
1981-08-20,0.2191512590990496,0.2208905548061849,0.2191512590990496,0.2191512590990496,5577600.0
1981-08-21,0.21219407627050835,0.21219407627050835,0.21045478056337305,0.21045478056337305,8476800.0
1981-08-24,0.2087154848562377,0.2087154848562377,0.2069761891491024,0.2069761891491024,6441600.0
1981-08-25,0.2069761891491024,0.2069761891491024,0.20349759773483175,0.20349759773483175,13132800.0
1981-08-26,0.2000190063205612,0.2000190063205612,0.19827971061342586,0.19827971061342586,8035200.0
1981-08-27,0.1965404149062905,0.1965404149062905,0.1948011191991552,0.1948011191991552,15868800.0
1981-08-28,0.1948011191991552,0.1965404149062905,0.1948011191991552,0.1948011191991552,19776000.0
1981-08-31,0.1948011191991552,0.1965404149062905,0.1948011191991552,0.1948011191991552,5510400.0
1981-09-01,0.19827971061342586,0.20175830202769648,0.19827971061342586,0.19827971061342586,5856000.0
1981-09-02,0.19827971061342586,0.19827971061342586,0.1948011191991552,0.1948011191991552,8188800.0
1981-09-03,0.18784393637061392,0.18784393637061392,0.1843653449563433,0.1843653449563433,30518400.0
1981-09-04,0.18958323207774927,0.19132252778488454,0.18958323207774927,0.18958323207774927,10867200.0
1981-09-08,0.182626049249208,0.182626049249208,0.1808867535420727,0.1808867535420727,8352000.0
1981-09-09,0.18784393637061395,0.1913225277848846,0.18784393637061395,0.18784393637061395,7113600.0
1981-09-10,0.1965404149062905,0.20001900632056116,0.1965404149062905,0.1965404149062905,7392000.0
1981-09-11,0.20871548485623773,0.21045478056337305,0.20871548485623773,0.20871548485623773,10540800.0
1981-09-14,0.20349759773483175,0.20349759773483175,0.20175830202769648,0.20175830202769648,9369600.0
1981-09-15,0.19132252778488454,0.19132252778488454,0.18958323207774927,0.18958323207774927,9888000.0
1981-09-16,0.18610464066347865,0.18610464066347865,0.1843653449563433,0.1843653449563433,15100800.0
1981-09-17,0.17740816212780205,0.17740816212780205,0.17566886642066673,0.17566886642066673,21830400.0
1981-09-18,0.17740816212780208,0.17914745783493738,0.17740816212780208,0.17740816212780208,15580800.0
1981-09-21,0.1808867535420727,0.182626049249208,0.1808867535420727,0.1808867535420727,8419200.0
1981-09-22,0.17566886642066676,0.17566886642066676,0.17392957071353146,0.17392957071353146,11520000.0
1981-09-23,0.1704509792992608,0.1704509792992608,0.1687116835921255,0.1687116835921255,27763200.0
1981-09-24,0.1669723878849902,0.1669723878849902,0.16523309217785487,0.16523309217785487,20256000.0
1981-09-25,0.1600152050564489,0.1600152050564489,0.1582759093493136,0.1582759093493136,12662400.0
1981-09-28,0.16523309217785487,0.1669723878849902,0.16523309217785487,0.16523309217785487,12835200.0
1981-09-29,0.1687116835921255,0.1704509792992608,0.1687116835921255,0.1687116835921255,11568000.0
1981-09-30,0.1687116835921255,0.1704509792992608,0.1687116835921255,0.1687116835921255,12499200.0
1981-10-01,0.1687116835921255,0.1704509792992608,0.1687116835921255,0.1687116835921255,6681600.0
1981-10-02,0.17392957071353146,0.17740816212780205,0.17392957071353146,0.17392957071353146,10732800.0
1981-10-05,0.1843653449563433,0.18610464066347865,0.1843653449563433,0.1843653449563433,12652800.0
1981-10-06,0.17740816212780205,0.17740816212780205,0.17566886642066673,0.17566886642066673,16569600.0
1981-10-07,0.17740816212780208,0.1808867535420727,0.17740816212780208,0.17740816212780208,9494400.0
1981-10-08,0.17740816212780208,0.1808867535420727,0.17740816212780208,0.17740816212780208,30288000.0
1981-10-09,0.17740816212780205,0.17740816212780205,0.17566886642066673,0.17566886642066673,16694400.0
1981-10-12,0.17566886642066673,0.17740816212780205,0.17566886642066673,0.17566886642066673,10156800.0
1981-10-13,0.17914745783493738,0.1808867535420727,0.17914745783493738,0.17914745783493738,7315200.0
1981-10-14,0.17392957071353146,0.17392957071353146,0.17219027500639614,0.17219027500639614,4320000.0
1981-10-15,0.17219027500639614,0.17566886642066676,0.17219027500639614,0.17219027500639614,5452800.0
1981-10-16,0.17219027500639614,0.17392957071353146,0.17219027500639614,0.17219027500639614,7132800.0
1981-10-19,0.1704509792992608,0.1704509792992608,0.1687116835921255,0.1687116835921255,9888000.0
1981-10-20,0.1687116835921255,0.1721902750063961,0.1687116835921255,0.1687116835921255,11241600.0
1981-10-21,0.17566886642066673,0.17740816212780205,0.17566886642066673,0.17566886642066673,11961600.0
1981-10-22,0.17392957071353146,0.17392957071353146,0.17219027500639614,0.17219027500639614,19507200.0
1981-10-23,0.17219027500639614,0.17392957071353146,0.17219027500639614,0.17219027500639614,9436800.0
1981-10-26,0.17219027500639614,0.17392957071353146,0.17219027500639614,0.17219027500639614,8380800.0
1981-10-27,0.17740816212780208,0.17914745783493738,0.17740816212780208,0.17740816212780208,14121600.0
1981-10-28,0.18610464066347865,0.18784393637061395,0.18610464066347865,0.18610464066347865,13756800.0
1981-10-29,0.18610464066347865,0.18610464066347865,0.1843653449563433,0.1843653449563433,11721600.0
1981-10-30,0.19827971061342586,0.2000190063205612,0.19827971061342586,0.19827971061342586,9139200.0
1981-11-02,0.2000190063205612,0.20175830202769648,0.2000190063205612,0.2000190063205612,12336000.0
1981-11-03,0.20523689344196708,0.2069761891491024,0.20523689344196708,0.20523689344196708,13622400.0
1981-11-04,0.20175830202769648,0.20175830202769648,0.2000190063205612,0.2000190063205612,8505600.0
1981-11-05,0.20175830202769648,0.20349759773483175,0.20175830202769648,0.20175830202769648,11731200.0
1981-11-06,0.20175830202769648,0.20349759773483175,0.20175830202769648,0.20175830202769648,15571200.0
1981-11-09,0.20349759773483175,0.20523689344196708,0.20349759773483175,0.20349759773483175,7699200.0
1981-11-10,0.20349759773483175,0.20349759773483175,0.20175830202769648,0.20175830202769648,9984000.0
1981-11-11,0.2000190063205612,0.2000190063205612,0.19827971061342586,0.19827971061342586,9724800.0
1981-11-12,0.19827971061342586,0.2000190063205612,0.19827971061342586,0.19827971061342586,11020800.0
1981-11-13,0.18958323207774927,0.18958323207774927,0.18610464066347865,0.18610464066347865,9513600.0
1981-11-16,0.182626049249208,0.182626049249208,0.1808867535420727,0.1808867535420727,5721600.0
1981-11-17,0.1843653449563433,0.18610464066347865,0.1843653449563433,0.1843653449563433,9302400.0
1981-11-18,0.17740816212780205,0.17740816212780205,0.17566886642066673,0.17566886642066673,11260800.0
1981-11-19,0.17566886642066676,0.17566886642066676,0.17392957071353146,0.17392957071353146,20745600.0
1981-11-20,0.1721902750063961,0.1721902750063961,0.1687116835921255,0.1687116835921255,10867200.0
1981-11-23,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,8995200.0
1981-11-24,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,9504000.0
1981-11-25,0.1687116835921255,0.1687116835921255,0.16697238788499014,0.16697238788499014,11644800.0
1981-11-27,0.16697238788499014,0.1687116835921255,0.16697238788499014,0.16697238788499014,5404800.0
1981-11-30,0.17392957071353146,0.17566886642066676,0.17392957071353146,0.17392957071353146,10761600.0
1981-12-01,0.17392957071353146,0.17566886642066676,0.17392957071353146,0.17392957071353146,6748800.0
1981-12-02,0.17566886642066673,0.17740816212780205,0.17566886642066673,0.17566886642066673,16176000.0
1981-12-03,0.17566886642066676,0.17566886642066676,0.17392957071353146,0.17392957071353146,9091200.0
1981-12-04,0.17566886642066673,0.17740816212780205,0.17566886642066673,0.17566886642066673,16838400.0
1981-12-07,0.1721902750063961,0.1721902750063961,0.1704509792992608,0.1704509792992608,12115200.0
1981-12-08,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,6556800.0
1981-12-09,0.17219027500639614,0.17392957071353146,0.17219027500639614,0.17219027500639614,6278400.0
1981-12-10,0.17740816212780208,0.17914745783493738,0.17740816212780208,0.17740816212780208,7161600.0
1981-12-11,0.17740816212780205,0.17740816212780205,0.17566886642066673,0.17566886642066673,9139200.0
1981-12-14,0.1721902750063961,0.1721902750063961,0.1704509792992608,0.1704509792992608,10425600.0
1981-12-15,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,15561600.0
1981-12-16,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,4300800.0
1981-12-17,0.16175450076358425,0.16175450076358425,0.16001520505644892,0.16001520505644892,26832000.0
1981-12-18,0.16697238788499014,0.1687116835921255,0.16697238788499014,0.16697238788499014,20774400.0
1981-12-21,0.16697238788499014,0.1687116835921255,0.16697238788499014,0.16697238788499014,17308800.0
1981-12-22,0.1704509792992608,0.1721902750063961,0.1704509792992608,0.1704509792992608,15244800.0
1981-12-23,0.1687116835921255,0.1687116835921255,0.16697238788499014,0.16697238788499014,12662400.0
1981-12-24,0.1669723878849902,0.1669723878849902,0.16523309217785487,0.16523309217785487,3177600.0
1981-12-28,0.16523309217785487,0.16523309217785487,0.16349379647071954,0.16349379647071954,20073600.0
1981-12-29,0.1582759093493136,0.1582759093493136,0.1565366136421783,0.1565366136421783,20668800.0
1981-12-30,0.16001520505644892,0.16175450076358425,0.16001520505644892,0.16001520505644892,12700800.0
1981-12-31,0.1582759093493136,0.1582759093493136,0.1565366136421783,0.1565366136421783,11088000.0
1982-01-04,0.1582759093493136,0.1600152050564489,0.1582759093493136,0.1582759093493136,10646400.0
1982-01-05,0.1582759093493136,0.16001520505644892,0.1565366136421783,0.1565366136421783,11683200.0
