date,open,high,low,close,volume
1971-03-16,4.8303604216230145,4.88122359182353,4.8196955633551655,4.871379107268592,400000.0
1971-03-17,4.830360421623016,4.830360421623016,4.758167534886802,4.799186220532378,766400.0
1971-03-18,4.799186220532378,4.8196955633551655,4.76801201944174,4.778676877709589,963200.0
1971-03-19,4.778676877709589,4.778676877709589,4.717148849241227,4.717148849241227,518400.0
1971-03-22,4.717148849241227,4.726993333796163,4.666285679040712,4.696639506418439,364800.0
1971-03-23,4.696639506418439,4.778676877709589,4.685974648150587,4.758167534886802,507200.0
1971-03-24,4.758167534886802,4.76801201944174,4.6761301635956505,4.696639506418439,753600.0
1971-03-25,4.6761301635956505,4.6761301635956505,4.553074106658922,4.655620820772863,945600.0
1971-03-26,4.655620820772863,4.685974648150587,4.635111477950074,4.666285679040712,209600.0
1971-03-29,4.666285679040712,4.6761301635956505,4.5842483077495615,4.614602135127286,406400.0
1971-03-30,4.614602135127286,4.635111477950074,4.573583449481711,4.614602135127286,337600.0
1971-03-31,4.614602135127287,4.666285679040713,4.603937276859437,4.635111477950074,356800.0
1971-04-01,4.635111477950074,4.655620820772863,4.603937276859437,4.625266993395137,235200.0
1971-04-02,4.625266993395137,4.655620820772863,4.625266993395137,4.635111477950074,312000.0
1971-04-05,4.644955962505011,4.707304364686288,4.644955962505011,4.685974648150587,473600.0
1971-04-06,4.707304364686288,4.8090307050873164,4.707304364686288,4.8090307050873164,800000.0
1971-04-07,4.809030705087316,4.9222422774691035,4.799186220532377,4.891068076378467,774400.0
1971-04-08,4.891068076378467,4.942751620291894,4.891068076378467,4.891068076378467,616000.0
1971-04-12,4.891068076378467,4.942751620291894,4.871379107268592,4.932086762024043,400000.0
1971-04-13,4.932086762024043,4.953416478559743,4.891068076378467,4.891068076378467,454400.0
1971-04-14,4.891068076378468,4.901732934646316,4.8196955633551655,4.881223591823528,304000.0
1971-04-15,4.88122359182353,4.973105447669619,4.8607142490007424,4.963260963114682,795200.0
1971-04-16,4.973105447669618,5.0961615046063455,4.973105447669618,5.0551428189607694,915200.0
1971-04-19,5.0551428189607694,5.158509906787622,5.014124133315195,5.158509906787622,478400.0
1971-04-20,5.158509906787623,5.158509906787623,5.086317020051409,5.127335705696985,808000.0
1971-04-21,5.106826362874197,5.106826362874197,5.035453849850895,5.096161504606346,520000.0
1971-04-22,5.096161504606346,5.117491221142046,5.065807677228621,5.086317020051409,364800.0
1971-04-23,5.086317020051409,5.1478450485197715,5.024788991583045,5.1478450485197715,432000.0
1971-04-26,5.147845048519773,5.1888637341653485,5.086317020051409,5.086317020051409,603200.0
1971-04-27,5.086317020051409,5.0961615046063455,5.035453849850894,5.0551428189607694,403200.0
1971-04-28,5.06580767722862,5.178198875897499,5.06580767722862,5.096161504606346,411200.0
1971-04-29,5.127335705696985,5.199528592433198,5.127335705696985,5.127335705696985,414400.0
1971-04-30,5.127335705696983,5.168354391342559,5.106826362874196,5.158509906787622,246400.0
1971-05-03,5.1478450485197715,5.1478450485197715,5.045298334405833,5.096161504606346,436800.0
1971-05-04,5.065807677228621,5.065807677228621,4.983770305937469,5.045298334405833,449600.0
1971-05-05,5.045298334405833,5.07647253549647,5.014124133315195,5.045298334405833,284800.0
1971-05-06,5.045298334405833,5.045298334405833,4.983770305937469,5.0042796487602565,310400.0
1971-05-07,4.994435164205321,4.994435164205321,4.8607142490007424,4.963260963114682,552000.0
1971-05-10,4.963260963114682,4.963260963114682,4.891068076378468,4.963260963114682,520000.0
1971-05-11,4.9632609631146805,5.024788991583044,4.942751620291894,5.0042796487602565,344000.0
1971-05-12,5.0042796487602565,5.0452983344058335,4.983770305937469,4.994435164205318,452800.0
1971-05-13,4.9632609631146805,4.9632609631146805,4.871379107268591,4.891068076378467,406400.0
1971-05-14,4.891068076378468,4.912397792914167,4.778676877709589,4.8303604216230145,531200.0
1971-05-17,4.8196955633551655,4.8196955633551655,4.737658192064013,4.778676877709589,353600.0
1971-05-18,4.778676877709589,4.8303604216230145,4.707304364686288,4.758167534886802,524800.0
1971-05-19,4.76801201944174,4.8303604216230145,4.76801201944174,4.76801201944174,323200.0
1971-05-20,4.76801201944174,4.8196955633551655,4.76801201944174,4.799186220532378,294400.0
1971-05-21,4.799186220532378,4.799186220532378,4.758167534886802,4.758167534886802,216000.0
1971-05-24,4.758167534886802,4.778676877709589,4.666285679040712,4.696639506418439,406400.0
1971-05-25,4.666285679040713,4.666285679040713,4.562918591213861,4.635111477950074,680000.0
1971-05-26,4.635111477950074,4.6761301635956505,4.614602135127286,4.644955962505011,462400.0
1971-05-27,4.644955962505011,4.666285679040712,4.614602135127286,4.666285679040712,481600.0
1971-05-28,4.666285679040712,4.685974648150587,4.635111477950074,4.644955962505011,308800.0
1971-06-01,4.644955962505011,4.758167534886802,4.635111477950074,4.707304364686288,296000.0
1971-06-02,4.707304364686287,4.789341735977438,4.6761301635956505,4.76801201944174,470400.0
1971-06-03,4.8303604216230145,4.912397792914167,4.8303604216230145,4.8303604216230145,526400.0
1971-06-04,4.840204906177953,4.922242277469106,4.840204906177953,4.922242277469106,497600.0
1971-06-07,4.912397792914167,4.912397792914167,4.881223591823528,4.891068076378467,366400.0
1971-06-08,4.891068076378468,4.891068076378468,4.850049390732892,4.850049390732892,348800.0
1971-06-09,4.850049390732892,4.850049390732892,4.758167534886802,4.789341735977438,390400.0
1971-06-10,4.789341735977438,4.8303604216230145,4.778676877709589,4.8090307050873164,254400.0
1971-06-11,4.8090307050873164,4.840204906177954,4.8090307050873164,4.8090307050873164,313600.0
1971-06-14,4.8090307050873164,4.840204906177954,4.799186220532377,4.8090307050873164,193600.0
1971-06-15,4.8090307050873164,4.8303604216230145,4.778676877709589,4.8090307050873164,348800.0
1971-06-16,4.8090307050873164,4.8196955633551655,4.717148849241227,4.717148849241227,1140800.0
1971-06-17,4.707304364686288,4.707304364686288,4.644955962505011,4.666285679040712,400000.0
1971-06-18,4.666285679040712,4.6761301635956505,4.5842483077495615,4.614602135127286,1129600.0
1971-06-21,4.594092792304498,4.594092792304498,4.47103673536777,4.491546078190559,886400.0
1971-06-22,4.491546078190559,4.553074106658923,4.491546078190559,4.521899905568285,1731200.0
1971-06-23,4.521899905568285,4.532564763836135,4.471036735367772,4.512055421013347,604800.0
1971-06-24,4.512055421013347,4.562918591213861,4.502210936458408,4.562918591213861,1088000.0
1971-06-25,4.57358344948171,4.635111477950074,4.57358344948171,4.603937276859437,457600.0
1971-06-28,4.603937276859437,4.614602135127287,4.553074106658922,4.594092792304498,484800.0
1971-06-29,4.594092792304498,4.655620820772863,4.58424830774956,4.625266993395137,481600.0
1971-06-30,4.625266993395137,4.666285679040712,4.594092792304498,4.666285679040712,540800.0
1971-07-01,4.666285679040711,4.707304364686288,4.603937276859437,4.625266993395137,516800.0
1971-07-02,4.625266993395137,4.666285679040712,4.603937276859437,4.644955962505011,627200.0
1971-07-06,4.644955962505011,4.758167534886802,4.644955962505011,4.666285679040712,550400.0
1971-07-07,4.666285679040713,4.685974648150587,4.625266993395137,4.635111477950074,457600.0
1971-07-08,4.655620820772863,4.696639506418439,4.655620820772863,4.666285679040712,244800.0
1971-07-09,4.666285679040712,4.748323050331863,4.655620820772863,4.696639506418439,350400.0
1971-07-12,4.696639506418439,4.717148849241227,4.655620820772863,4.685974648150587,556800.0
1971-07-13,4.685974648150587,4.696639506418439,4.644955962505011,4.644955962505011,374400.0
1971-07-14,4.644955962505011,4.6761301635956505,4.6351114779500735,4.6761301635956505,179200.0
1971-07-15,4.6761301635956505,4.707304364686288,4.655620820772863,4.666285679040712,446400.0
1971-07-16,4.6761301635956505,4.737658192064013,4.6761301635956505,4.6761301635956505,544000.0
1971-07-19,4.6761301635956505,4.717148849241227,4.655620820772863,4.685974648150587,376000.0
1971-07-20,4.685974648150587,4.717148849241227,4.685974648150587,4.717148849241227,464000.0
1971-07-21,4.717148849241227,4.717148849241227,4.685974648150587,4.696639506418439,452800.0
1971-07-22,4.696639506418439,4.717148849241227,4.6761301635956505,4.685974648150587,320000.0
1971-07-23,4.685974648150587,4.737658192064013,4.685974648150587,4.737658192064013,200000.0
1971-07-26,4.737658192064013,4.8607142490007424,4.737658192064013,4.8196955633551655,1222400.0
1971-07-27,4.8196955633551655,4.840204906177953,4.726993333796163,4.758167534886802,675200.0
1971-07-28,4.758167534886801,4.799186220532377,4.726993333796163,4.737658192064013,336000.0
1971-07-29,4.737658192064013,4.76801201944174,4.707304364686287,4.748323050331863,468800.0
1971-07-30,4.748323050331863,4.748323050331863,4.6761301635956505,4.6761301635956505,363200.0
1971-08-02,4.685974648150587,4.748323050331863,4.685974648150587,4.685974648150587,284800.0
1971-08-03,4.685974648150587,4.707304364686287,4.655620820772863,4.655620820772863,596800.0
1971-08-04,4.625266993395137,4.625266993395137,4.57358344948171,4.57358344948171,443200.0
1971-08-05,4.57358344948171,4.614602135127286,4.55307410665892,4.58424830774956,307200.0
1971-08-06,4.58424830774956,4.594092792304498,4.553074106658922,4.562918591213861,196800.0
1971-08-09,4.562918591213861,4.58424830774956,4.521899905568285,4.521899905568285,230400.0
1971-08-10,4.521899905568285,4.58424830774956,4.512055421013347,4.512055421013347,476800.0
1971-08-11,4.512055421013347,4.553074106658922,4.512055421013347,4.532564763836135,355200.0
1971-08-12,4.532564763836134,4.594092792304497,4.512055421013347,4.57358344948171,315200.0
1971-08-13,4.573583449481711,4.603937276859437,4.521899905568285,4.5432296221039845,272000.0
1971-08-16,4.5432296221039845,4.748323050331863,4.357825162985982,4.471036735367772,1446400.0
1971-08-17,4.47103673536777,4.491546078190559,4.357825162985982,4.4398625342771325,1612800.0
1971-08-18,4.4398625342771325,4.4398625342771325,4.357825162985982,4.357825162985982,1035200.0
1971-08-19,4.338136193876107,4.338136193876107,4.224924621494314,4.265943307139891,928000.0
1971-08-20,4.265943307139891,4.29711750823053,4.245433964317104,4.265943307139891,665600.0
1971-08-23,4.286452649962679,4.409508706899407,4.286452649962679,4.388999364076619,851200.0
1971-08-24,4.420173565167256,4.57358344948171,4.420173565167256,4.512055421013347,817600.0
1971-08-25,4.512055421013347,4.614602135127286,4.512055421013347,4.57358344948171,550400.0
1971-08-26,4.55307410665892,4.55307410665892,4.491546078190559,4.512055421013347,673600.0
1971-08-27,4.512055421013347,4.521899905568285,4.471036735367772,4.471036735367772,430400.0
1971-08-30,4.471036735367772,4.502210936458408,4.430018049722196,4.4505273925449815,400000.0
1971-08-31,4.430018049722193,4.430018049722193,4.388999364076619,4.420173565167256,312000.0
1971-09-01,4.420173565167256,4.491546078190559,4.420173565167256,4.491546078190559,212800.0
1971-09-02,4.491546078190559,4.553074106658922,4.461192250812832,4.502210936458408,257600.0
1971-09-03,4.502210936458408,4.562918591213861,4.461192250812832,4.562918591213861,440000.0
1971-09-07,4.594092792304497,4.685974648150587,4.594092792304497,4.614602135127286,748800.0
1971-09-08,4.614602135127287,4.635111477950074,4.573583449481711,4.594092792304498,1113600.0
1971-09-09,4.594092792304498,4.594092792304498,4.480881219922709,4.5432296221039845,481600.0
1971-09-10,4.532564763836135,4.532564763836135,4.430018049722197,4.471036735367772,516800.0
1971-09-13,4.471036735367772,4.532564763836136,4.4398625342771325,4.521899905568285,404800.0
1971-09-14,4.532564763836134,4.58424830774956,4.532564763836134,4.562918591213861,1387200.0
1971-09-15,4.562918591213861,4.573583449481709,4.532564763836134,4.562918591213861,462400.0
1971-09-16,4.562918591213861,4.5842483077495615,4.532564763836135,4.532564763836135,344000.0
1971-09-17,4.532564763836134,4.57358344948171,4.532564763836134,4.57358344948171,320000.0
1971-09-20,4.573583449481709,4.573583449481709,4.532564763836134,4.562918591213861,356800.0
1971-09-21,4.562918591213861,4.57358344948171,4.5432296221039845,4.553074106658922,291200.0
1971-09-22,4.55307410665892,4.562918591213861,4.491546078190559,4.512055421013347,520000.0
1971-09-23,4.512055421013347,4.562918591213861,4.4398625342771325,4.553074106658922,385600.0
1971-09-24,4.553074106658922,4.5842483077495615,4.532564763836135,4.532564763836135,520000.0
1971-09-27,4.532564763836136,4.553074106658923,4.491546078190559,4.521899905568285,408000.0
1971-09-28,4.521899905568285,4.573583449481711,4.471036735367772,4.532564763836135,486400.0
1971-09-29,4.532564763836135,4.562918591213861,4.502210936458408,4.553074106658922,342400.0
1971-09-30,4.562918591213861,4.614602135127287,4.562918591213861,4.603937276859437,320000.0
1971-10-01,4.603937276859437,4.614602135127287,4.562918591213861,4.594092792304498,310400.0
1971-10-04,4.594092792304497,4.594092792304497,4.562918591213861,4.57358344948171,414400.0
1971-10-05,4.57358344948171,4.594092792304497,4.562918591213861,4.57358344948171,256000.0
1971-10-06,4.573583449481711,4.614602135127286,4.521899905568285,4.614602135127286,716800.0
1971-10-07,4.614602135127287,4.614602135127287,4.573583449481711,4.594092792304498,1731200.0
1971-10-08,4.594092792304497,4.603937276859437,4.521899905568285,4.57358344948171,420800.0
1971-10-11,4.573583449481709,4.573583449481709,4.521899905568285,4.562918591213861,304000.0
1971-10-12,4.562918591213861,4.562918591213861,4.512055421013347,4.532564763836135,494400.0
1971-10-13,4.532564763836136,4.5432296221039845,4.512055421013347,4.521899905568285,385600.0
1971-10-14,4.521899905568285,4.5432296221039845,4.480881219922709,4.502210936458408,368000.0
1971-10-15,4.4915460781905585,4.4915460781905585,4.4505273925449815,4.461192250812832,571200.0
1971-10-18,4.461192250812832,4.502210936458409,4.450527392544983,4.471036735367772,328000.0
1971-10-19,4.47103673536777,4.480881219922709,4.409508706899406,4.4398625342771325,318400.0
1971-10-20,4.4398625342771325,4.4398625342771325,4.357825162985982,4.368490021253831,553600.0
1971-10-21,4.36849002125383,4.36849002125383,4.2659433071398905,4.3069619927854665,593600.0
1971-10-22,4.3069619927854665,4.368490021253831,4.286452649962679,4.286452649962679,531200.0
1971-10-25,4.29711750823053,4.368490021253831,4.29711750823053,4.357825162985982,265600.0
1971-10-26,4.368490021253831,4.420173565167256,4.368490021253831,4.379154879521681,395200.0
1971-10-27,4.37915487952168,4.37915487952168,4.316806477340405,4.347980678431043,651200.0
1971-10-28,4.347980678431043,4.4915460781905585,4.327471335608255,4.461192250812832,566400.0
1971-10-29,4.461192250812832,4.532564763836135,4.4398625342771325,4.532564763836135,401600.0
1971-11-01,4.512055421013347,4.512055421013347,4.450527392544983,4.471036735367772,363200.0
1971-11-02,4.4611922508128306,4.4611922508128306,4.420173565167256,4.420173565167256,449600.0
1971-11-03,4.4398625342771325,4.502210936458408,4.4398625342771325,4.502210936458408,563200.0
1971-11-04,4.502210936458408,4.502210936458408,4.4505273925449815,4.4505273925449815,353600.0
1971-11-05,4.4505273925449815,4.47103673536777,4.398843848631556,4.398843848631556,424000.0
1971-11-08,4.398843848631556,4.420173565167256,4.379154879521681,4.379154879521681,201600.0
1971-11-09,4.347980678431043,4.347980678431043,4.297117508230529,4.327471335608255,324800.0
1971-11-10,4.327471335608255,4.338136193876104,4.0813592217347985,4.142887250203163,1174400.0
1971-11-11,4.163396593025952,4.224924621494314,4.163396593025952,4.224924621494314,526400.0
1971-11-12,4.224924621494314,4.256098822584954,4.1527317347581025,4.234769106049253,548800.0
1971-11-15,4.234769106049254,4.245433964317104,4.18390593584874,4.193750420403679,376000.0
1971-11-16,4.193750420403677,4.256098822584954,4.152731734758101,4.256098822584954,430400.0
1971-11-17,4.256098822584954,4.338136193876105,4.245433964317104,4.327471335608255,555200.0
1971-11-18,4.327471335608255,4.347980678431043,4.234769106049253,4.256098822584954,313600.0
1971-11-19,4.256098822584954,4.27578779169483,4.163396593025952,4.2150801369393776,312000.0
1971-11-22,4.204415278671527,4.204415278671527,4.142887250203163,4.142887250203163,249600.0
1971-11-23,4.142887250203163,4.183905935848738,4.1117130491125256,4.142887250203163,561600.0
1971-11-24,4.142887250203164,4.2044152786715285,4.142887250203164,4.163396593025952,523200.0
1971-11-26,4.183905935848738,4.265943307139891,4.183905935848738,4.265943307139891,345600.0
