date,open,high,low,close,volume
1973-11-13,0.02589718607958736,0.02589718607958736,0.024409757956041826,0.02456912525499313,972800.0
1973-11-14,0.02456912525499313,0.02456912525499313,0.02423711004884458,0.02456912525499313,665600.0
1973-11-15,0.024569125254993142,0.025073788368338942,0.02423711004884458,0.024741773162190384,2099200.0
1973-11-16,0.024741773162190384,0.02490114046114169,0.02440975795604183,0.024741773162190384,870400.0
1973-11-19,0.02440975795604183,0.02440975795604183,0.023400431729350225,0.023400431729350225,614400.0
1973-11-20,0.023081697131447605,0.023081697131447605,0.021248973193507582,0.021248973193507582,1587200.0
1973-11-21,0.02108960589455627,0.02108960589455627,0.02075759068840772,0.02075759068840772,6144000.0
1973-11-23,0.02075759068840772,0.02075759068840772,0.02075759068840772,0.02075759068840772,4044800.0
1973-11-26,0.02075759068840772,0.02075759068840772,0.018924866750467687,0.018924866750467687,2150400.0
1973-11-27,0.018924866750467687,0.019920912368913357,0.01859285154431913,0.019920912368913357,11878400.0
1973-11-28,0.020584942781210463,0.021408340492458884,0.020584942781210463,0.020584942781210463,3174400.0
1973-11-29,0.020584942781210463,0.020916957987359017,0.020584942781210463,0.02075759068840772,460800.0
1973-11-30,0.020584942781210463,0.020584942781210463,0.020584942781210463,0.020584942781210463,102400.0
1973-12-03,0.02042557548225916,0.02042557548225916,0.019748264461716104,0.019748264461716104,716800.0
1973-12-04,0.019748264461716104,0.019920912368913357,0.01941624925556755,0.0195888971627648,1484800.0
1973-12-05,0.0195888971627648,0.0195888971627648,0.01925688195661624,0.01925688195661624,563200.0
1973-12-06,0.0195888971627648,0.019748264461716104,0.0195888971627648,0.019748264461716104,153600.0
1973-12-07,0.0197482644617161,0.020252927575061908,0.0197482644617161,0.020252927575061908,3840000.0
1973-12-10,0.020252927575061908,0.020252927575061908,0.019920912368913357,0.02008027966786466,2150400.0
1973-12-11,0.02008027966786466,0.020252927575061908,0.019748264461716104,0.019748264461716104,870400.0
1973-12-12,0.0195888971627648,0.0195888971627648,0.01925688195661624,0.01925688195661624,563200.0
1973-12-13,0.01925688195661624,0.01925688195661624,0.01775617322482477,0.01775617322482477,2099200.0
1973-12-14,0.01775617322482477,0.01775617322482477,0.01726479071972491,0.01775617322482477,1228800.0
1973-12-17,0.01775617322482477,0.01775617322482477,0.0171054234207736,0.0171054234207736,563200.0
1973-12-18,0.017105423420773598,0.017596805925873458,0.016600760307427794,0.017596805925873458,4864000.0
1973-12-19,0.01759680592587346,0.018260836338170574,0.017424158018676212,0.01792882113202202,3123200.0
1973-12-20,0.01792882113202202,0.018260836338170574,0.017424158018676212,0.01792882113202202,2150400.0
1973-12-21,0.01792882113202202,0.018260836338170574,0.01759680592587346,0.01792882113202202,716800.0
1973-12-24,0.01792882113202202,0.018088188430973325,0.01775617322482477,0.01792882113202202,3020800.0
1973-12-26,0.01792882113202202,0.01876549945151638,0.01792882113202202,0.01792882113202202,3430400.0
1973-12-27,0.017928821132022016,0.01826083633817057,0.01775617322482477,0.01775617322482477,2048000.0
1973-12-28,0.01775617322482477,0.01775617322482477,0.016600760307427794,0.01726479071972491,3020800.0
1973-12-31,0.01726479071972491,0.01775617322482477,0.01660076030742779,0.01775617322482477,2918400.0
1974-01-02,0.018088188430973325,0.018088188430973325,0.018088188430973325,0.018088188430973325,51200.0
1974-01-03,0.018592851544319132,0.020916957987359017,0.018592851544319132,0.020916957987359017,1331200.0
1974-01-04,0.020916957987359017,0.021248973193507572,0.020252927575061908,0.020252927575061908,2713600.0
1974-01-07,0.020252927575061908,0.020252927575061908,0.020252927575061908,0.020252927575061908,256000.0
1974-01-08,0.020252927575061908,0.020916957987359017,0.020252927575061908,0.020916957987359017,870400.0
1974-01-09,0.020584942781210463,0.020584942781210463,0.020252927575061908,0.020252927575061908,512000.0
1974-01-10,0.020252927575061908,0.020252927575061908,0.020252927575061908,0.020252927575061908,51200.0
1974-01-11,0.020252927575061908,0.020252927575061908,0.020252927575061908,0.020252927575061908,102400.0
1974-01-14,0.020584942781210463,0.020584942781210463,0.020584942781210463,0.020584942781210463,51200.0
1974-01-15,0.020584942781210463,0.020584942781210463,0.020252927575061908,0.020584942781210463,204800.0
1974-01-16,0.020584942781210463,0.020584942781210463,0.020252927575061908,0.020584942781210463,409600.0
1974-01-18,0.020916957987359024,0.021248973193507582,0.020916957987359024,0.021248973193507582,358400.0
1974-01-21,0.020916957987359017,0.020916957987359017,0.02075759068840772,0.02075759068840772,307200.0
1974-01-22,0.021089605894556274,0.022245018811953246,0.021089605894556274,0.022245018811953246,1280000.0
1974-01-23,0.02241766671915049,0.023400431729350225,0.02241766671915049,0.023400431729350225,1228800.0
1974-01-24,0.023400431729350225,0.023400431729350225,0.02290904922425036,0.023400431729350225,563200.0
1974-01-25,0.023905094842696026,0.023905094842696026,0.023905094842696026,0.023905094842696026,204800.0
1974-01-28,0.023905094842696026,0.024064462141647338,0.023905094842696026,0.023905094842696026,153600.0
1974-01-29,0.023905094842696026,0.02423711004884458,0.023905094842696026,0.023905094842696026,716800.0
1974-01-30,0.02423711004884458,0.02490114046114169,0.02423711004884458,0.02456912525499313,1177600.0
1974-01-31,0.02474177316219038,0.025233155667290248,0.02474177316219038,0.025233155667290248,256000.0
1974-02-01,0.024901140461141696,0.024901140461141696,0.023905094842696026,0.023905094842696026,665600.0
1974-02-04,0.022909049224250355,0.022909049224250355,0.02241766671915049,0.022909049224250355,2304000.0
1974-02-05,0.022909049224250355,0.023573079636547468,0.02274968192529905,0.023573079636547468,716800.0
1974-02-07,0.023573079636547468,0.023573079636547468,0.023573079636547468,0.023573079636547468,51200.0
1974-02-08,0.021740355698607442,0.021740355698607442,0.021248973193507582,0.021248973193507582,1280000.0
1974-02-11,0.02241766671915049,0.022909049224250355,0.02241766671915049,0.02241766671915049,716800.0
1974-02-12,0.022072370904756,0.022072370904756,0.01925688195661624,0.019416249255567543,3072000.0
1974-02-13,0.01941624925556755,0.021248973193507582,0.01941624925556755,0.021248973193507582,1484800.0
1974-02-15,0.021248973193507582,0.02158098839965613,0.021248973193507582,0.02158098839965613,460800.0
1974-02-19,0.021248973193507582,0.021248973193507582,0.020916957987359017,0.02108960589455627,460800.0
1974-02-21,0.021408340492458888,0.02158098839965613,0.021408340492458888,0.02158098839965613,204800.0
1974-02-22,0.02158098839965613,0.02158098839965613,0.021408340492458884,0.021408340492458884,409600.0
1974-02-25,0.021740355698607442,0.0225770340181018,0.021740355698607442,0.0225770340181018,614400.0
1974-02-26,0.022245018811953246,0.022245018811953246,0.022245018811953246,0.022245018811953246,153600.0
1974-02-28,0.022245018811953246,0.022245018811953246,0.021248973193507582,0.022245018811953246,10854400.0
1974-03-01,0.02075759068840772,0.02075759068840772,0.020584942781210463,0.020584942781210463,358400.0
1974-03-04,0.020584942781210463,0.020584942781210463,0.020584942781210463,0.020584942781210463,51200.0
1974-03-05,0.02075759068840772,0.02075759068840772,0.02075759068840772,0.02075759068840772,307200.0
1974-03-06,0.02075759068840772,0.020916957987359017,0.020584942781210463,0.020916957987359017,921600.0
1974-03-07,0.020916957987359017,0.021089605894556274,0.02075759068840772,0.020916957987359017,614400.0
1974-03-08,0.020916957987359017,0.021408340492458884,0.020252927575061908,0.021408340492458884,3532800.0
1974-03-11,0.021740355698607442,0.022245018811953246,0.021740355698607442,0.022245018811953246,921600.0
1974-03-12,0.022245018811953246,0.022577034018101804,0.022245018811953246,0.022245018811953246,614400.0
1974-03-13,0.021913003605804688,0.021913003605804688,0.021408340492458884,0.021408340492458884,819200.0
1974-03-14,0.021408340492458888,0.022072370904756004,0.021248973193507582,0.021248973193507582,716800.0
1974-03-15,0.021408340492458884,0.021408340492458884,0.021408340492458884,0.021408340492458884,153600.0
1974-03-18,0.021248973193507572,0.021248973193507572,0.020916957987359017,0.020916957987359017,1075200.0
1974-03-19,0.02075759068840772,0.02075759068840772,0.02042557548225916,0.02042557548225916,870400.0
1974-03-20,0.020252927575061908,0.020252927575061908,0.020252927575061908,0.020252927575061908,102400.0
1974-03-21,0.020252927575061908,0.021248973193507582,0.020252927575061908,0.02075759068840772,1280000.0
1974-03-22,0.02108960589455627,0.02108960589455627,0.02108960589455627,0.02108960589455627,204800.0
1974-03-28,0.02075759068840772,0.02075759068840772,0.02075759068840772,0.02075759068840772,51200.0
1974-03-29,0.02075759068840772,0.02075759068840772,0.02075759068840772,0.02075759068840772,153600.0
1974-04-02,0.02075759068840772,0.020916957987359017,0.02075759068840772,0.020916957987359017,512000.0
1974-04-03,0.02075759068840772,0.02075759068840772,0.02075759068840772,0.02075759068840772,102400.0
1974-04-05,0.02075759068840772,0.02108960589455627,0.02075759068840772,0.02108960589455627,358400.0
1974-04-08,0.021248973193507582,0.02191300360580469,0.021248973193507582,0.021740355698607442,512000.0
1974-04-09,0.021740355698607442,0.02191300360580469,0.021408340492458888,0.021740355698607442,460800.0
1974-04-10,0.02158098839965613,0.02158098839965613,0.021408340492458888,0.02158098839965613,204800.0
1974-04-15,0.02158098839965613,0.021913003605804688,0.021408340492458884,0.021913003605804688,204800.0
1974-04-16,0.021913003605804688,0.021913003605804688,0.021408340492458888,0.02158098839965613,665600.0
1974-04-17,0.02158098839965613,0.021913003605804688,0.02158098839965613,0.021913003605804688,256000.0
1974-04-18,0.02191300360580469,0.02191300360580469,0.021740355698607442,0.021740355698607442,307200.0
1974-04-19,0.02158098839965613,0.02158098839965613,0.02158098839965613,0.02158098839965613,256000.0
1974-04-22,0.02158098839965613,0.02158098839965613,0.02158098839965613,0.02158098839965613,307200.0
1974-04-23,0.02158098839965613,0.02158098839965613,0.021248973193507582,0.021248973193507582,768000.0
1974-04-24,0.021248973193507582,0.021248973193507582,0.02108960589455627,0.02108960589455627,460800.0
1974-04-25,0.020916957987359017,0.020916957987359017,0.020916957987359017,0.020916957987359017,51200.0
1974-04-26,0.021089605894556274,0.02158098839965613,0.021089605894556274,0.021248973193507582,1638400.0
1974-04-29,0.02108960589455627,0.02108960589455627,0.02108960589455627,0.02108960589455627,51200.0
1974-04-30,0.021089605894556274,0.021089605894556274,0.02075759068840772,0.020916957987359017,153600.0
1974-05-01,0.020916957987359017,0.020916957987359017,0.020584942781210463,0.020584942781210463,256000.0
1974-05-03,0.020584942781210463,0.020584942781210463,0.019920912368913357,0.020252927575061908,1433600.0
1974-05-07,0.02075759068840772,0.02158098839965613,0.02075759068840772,0.021248973193507582,460800.0
1974-05-08,0.022245018811953246,0.022245018811953246,0.022245018811953246,0.022245018811953246,665600.0
1974-05-09,0.022072370904756,0.022072370904756,0.021913003605804688,0.021913003605804688,102400.0
1974-05-10,0.021740355698607442,0.021740355698607442,0.021248973193507582,0.02158098839965613,665600.0
1974-05-13,0.02158098839965613,0.02158098839965613,0.021408340492458888,0.02158098839965613,307200.0
1974-05-14,0.021408340492458884,0.021408340492458884,0.021408340492458884,0.021408340492458884,51200.0
1974-05-16,0.021408340492458888,0.021740355698607442,0.021408340492458888,0.021740355698607442,512000.0
1974-05-17,0.02158098839965613,0.02158098839965613,0.02158098839965613,0.02158098839965613,512000.0
1974-05-20,0.021408340492458884,0.021408340492458884,0.021408340492458884,0.021408340492458884,153600.0
1974-05-21,0.021248973193507582,0.021248973193507582,0.021089605894556274,0.021248973193507582,1843200.0
1974-05-22,0.021248973193507582,0.021248973193507582,0.021089605894556274,0.021248973193507582,409600.0
1974-05-23,0.021248973193507582,0.021248973193507582,0.020584942781210463,0.021248973193507582,1228800.0
1974-05-24,0.021408340492458884,0.022909049224250355,0.021408340492458884,0.022909049224250355,1945600.0
1974-05-28,0.023400431729350225,0.023400431729350225,0.023400431729350225,0.023400431729350225,1075200.0
1974-05-29,0.023241064430398917,0.023241064430398917,0.023081697131447605,0.023081697131447605,1280000.0
1974-05-30,0.022909049224250355,0.022909049224250355,0.022245018811953246,0.0225770340181018,1433600.0
1974-05-31,0.0225770340181018,0.0225770340181018,0.0225770340181018,0.0225770340181018,256000.0
1974-06-03,0.022577034018101804,0.02290904922425036,0.022577034018101804,0.02274968192529905,1433600.0
1974-06-04,0.02274968192529905,0.02274968192529905,0.02274968192529905,0.02274968192529905,102400.0
1974-06-05,0.023081697131447605,0.023400431729350225,0.023081697131447605,0.023241064430398917,614400.0
1974-06-06,0.023732446935498776,0.024237110048844573,0.023732446935498776,0.02406446214164733,2150400.0
1974-06-07,0.02406446214164733,0.025233155667290248,0.02406446214164733,0.025233155667290248,4505600.0
1974-06-10,0.02589718607958736,0.026229201285735915,0.02589718607958736,0.026229201285735915,1382400.0
1974-06-11,0.026229201285735915,0.026229201285735915,0.025233155667290248,0.025233155667290248,5734400.0
1974-06-12,0.025233155667290248,0.02539252296624156,0.025233155667290248,0.02539252296624156,819200.0
1974-06-13,0.02589718607958736,0.026229201285735915,0.02589718607958736,0.02589718607958736,2304000.0
1974-06-14,0.02589718607958736,0.026229201285735915,0.02589718607958736,0.026229201285735915,1280000.0
1974-06-17,0.026229201285735918,0.026561216491884476,0.026229201285735918,0.026561216491884476,4915200.0
1974-06-18,0.026561216491884476,0.026561216491884476,0.026561216491884476,0.026561216491884476,614400.0
1974-06-19,0.026561216491884476,0.026561216491884476,0.026229201285735918,0.026561216491884476,3020800.0
1974-06-20,0.026561216491884476,0.026561216491884476,0.026401849192933164,0.026561216491884476,1996800.0
1974-06-21,0.026401849192933164,0.026401849192933164,0.026401849192933164,0.026401849192933164,51200.0
1974-06-24,0.02589718607958736,0.02589718607958736,0.02589718607958736,0.02589718607958736,3891200.0
1974-06-25,0.02589718607958736,0.026561216491884476,0.02589718607958736,0.026561216491884476,1382400.0
1974-06-26,0.026561216491884476,0.026893231698033027,0.026561216491884476,0.026561216491884476,870400.0
1974-06-27,0.026229201285735915,0.026229201285735915,0.02589718607958736,0.02589718607958736,1638400.0
1974-06-28,0.02589718607958736,0.02589718607958736,0.02589718607958736,0.02589718607958736,563200.0
1974-07-01,0.02572453817239011,0.02572453817239011,0.02572453817239011,0.02572453817239011,870400.0
1974-07-02,0.0255651708734388,0.0255651708734388,0.0255651708734388,0.0255651708734388,614400.0
1974-07-03,0.02556517087343881,0.02640184919293316,0.02556517087343881,0.02589718607958736,921600.0
1974-07-05,0.02589718607958736,0.02589718607958736,0.02589718607958736,0.02589718607958736,51200.0
1974-07-08,0.0255651708734388,0.0255651708734388,0.0255651708734388,0.0255651708734388,307200.0
1974-07-09,0.0255651708734388,0.0255651708734388,0.0255651708734388,0.0255651708734388,921600.0
1974-07-10,0.0255651708734388,0.0255651708734388,0.02539252296624156,0.02539252296624156,563200.0
1974-07-11,0.02539252296624156,0.02572453817239011,0.02539252296624156,0.02572453817239011,204800.0
1974-07-15,0.02589718607958736,0.02605655337853867,0.02589718607958736,0.02589718607958736,409600.0
1974-07-18,0.02589718607958736,0.026561216491884476,0.02556517087343881,0.026561216491884476,1689600.0
