date,open,high,low,close,volume
1963-02-28,0.6770305892983541,0.6770305892983541,0.6705442786292606,0.6705442786292606,862407.0
1963-03-01,0.6705442786292607,0.6749269209732427,0.6682653046103899,0.6728232526481314,406812.375
1963-03-04,0.6728232526481314,0.6815885373360955,0.6728232526481314,0.6770305892983539,442989.0
1963-03-05,0.6770305892983541,0.6815885373360957,0.6749269209732428,0.6749269209732428,248589.0
1963-03-06,0.6749269209732427,0.6770305892983541,0.6705442786292606,0.6705442786292606,243000.0
1963-03-07,0.6705442786292606,0.6749269209732427,0.6661616362852786,0.6682653046103899,564610.5
1963-03-08,0.6682653046103898,0.6682653046103898,0.6640579679601671,0.6661616362852785,345789.0
1963-03-11,0.6661616362852786,0.6728232526481315,0.6617789939412965,0.6617789939412965,528190.875
1963-03-12,0.6617789939412965,0.6617789939412965,0.6419694505464973,0.6486310669093502,1196410.5
1963-03-13,0.6465273985842388,0.6465273985842388,0.639865782221386,0.6419694505464973,1044808.875
1963-03-14,0.6419694505464972,0.6442484245653679,0.6398657822213859,0.6398657822213859,504012.375
1963-03-15,0.6398657822213859,0.6530137092533322,0.6398657822213859,0.6442484245653679,685989.0
1963-03-18,0.6442484245653679,0.6530137092533322,0.6419694505464972,0.6442484245653679,352198.125
1963-03-19,0.6442484245653679,0.6465273985842388,0.6398657822213859,0.6398657822213859,516010.5
1963-03-20,0.6398657822213859,0.6442484245653679,0.6398657822213859,0.6398657822213859,570807.0
1963-03-21,0.639865782221386,0.6419694505464973,0.6354831398774039,0.6354831398774039,285190.875
1963-03-22,0.6354831398774039,0.639865782221386,0.6311004975334219,0.6332041658585332,911007.0
1963-03-25,0.6311004975334218,0.6311004975334218,0.6179525705014755,0.6246141868643283,673990.875
1963-03-26,0.6200562388265869,0.6200562388265869,0.6158489021763641,0.6158489021763641,1008207.0
1963-03-27,0.6332041658585331,0.6573963515973144,0.6332041658585331,0.6552926832722029,1609389.0
1963-03-28,0.655292683272203,0.655292683272203,0.6354831398774039,0.6419694505464973,886798.125
1963-03-29,0.639865782221386,0.639865782221386,0.6354831398774039,0.6354831398774039,358212.375
1963-04-01,0.6354831398774039,0.639865782221386,0.6332041658585332,0.6377621138962747,437400.0
1963-04-02,0.6377621138962746,0.6398657822213859,0.6332041658585329,0.6398657822213859,352198.125
1963-04-03,0.6398657822213859,0.6398657822213859,0.6332041658585329,0.6398657822213859,558808.875
1963-04-04,0.6398657822213859,0.6442484245653679,0.6377621138962746,0.6398657822213859,540189.0
1963-04-05,0.639865782221386,0.6617789939412966,0.6377621138962747,0.6595000199224258,1154007.0
1963-04-08,0.6595000199224257,0.6661616362852785,0.6507347352344615,0.6552926832722029,631800.0
1963-04-09,0.6507347352344616,0.6507347352344616,0.6419694505464973,0.6486310669093502,413008.875
1963-04-10,0.6486310669093501,0.6507347352344615,0.6419694505464972,0.6442484245653679,491589.0
1963-04-11,0.6442484245653681,0.6507347352344616,0.6377621138962747,0.6486310669093502,607408.875
1963-04-15,0.6486310669093502,0.6530137092533324,0.6377621138962747,0.6377621138962747,601212.375
1963-04-16,0.6465273985842388,0.6573963515973144,0.6465273985842388,0.6530137092533322,771190.875
1963-04-17,0.6530137092533321,0.6705442786292606,0.6507347352344615,0.6661616362852785,1038612.375
1963-04-18,0.6661616362852785,0.6749269209732427,0.6617789939412965,0.6728232526481314,437400.0
1963-04-19,0.6705442786292606,0.6705442786292606,0.6595000199224257,0.6682653046103899,522207.0
1963-04-22,0.6682653046103899,0.6682653046103899,0.6573963515973144,0.6573963515973144,297189.0
1963-04-23,0.6573963515973144,0.6595000199224256,0.6507347352344615,0.6507347352344615,248589.0
1963-04-24,0.6530137092533322,0.6595000199224257,0.6530137092533322,0.6530137092533322,437400.0
1963-04-25,0.6530137092533324,0.6552926832722031,0.6465273985842389,0.6486310669093502,504012.375
1963-04-26,0.6486310669093501,0.6552926832722029,0.6465273985842387,0.6507347352344615,358212.375
1963-04-29,0.6507347352344616,0.6552926832722031,0.6486310669093502,0.6486310669093502,442989.0
1963-04-30,0.6486310669093502,0.6486310669093502,0.6442484245653681,0.6486310669093502,358212.375
1963-05-01,0.6486310669093501,0.6552926832722029,0.6442484245653679,0.6507347352344615,479590.875
1963-05-02,0.6507347352344615,0.6573963515973144,0.6507347352344615,0.6530137092533322,631800.0
1963-05-03,0.655292683272203,0.6640579679601671,0.655292683272203,0.6617789939412965,923400.0
1963-05-06,0.6573963515973144,0.6573963515973144,0.6507347352344615,0.6552926832722029,643798.125
1963-05-07,0.6552926832722029,0.6552926832722029,0.6311004975334218,0.6311004975334218,722590.875
1963-05-08,0.6311004975334218,0.6465273985842388,0.6311004975334218,0.6419694505464973,692398.125
1963-05-09,0.6419694505464973,0.6530137092533322,0.6398657822213859,0.6507347352344615,613210.5
1963-05-10,0.6507347352344615,0.6573963515973144,0.6465273985842388,0.6530137092533322,388800.0
1963-05-13,0.6530137092533322,0.6617789939412964,0.6507347352344615,0.6507347352344615,497998.125
1963-05-14,0.6486310669093501,0.6486310669093501,0.6398657822213859,0.6398657822213859,418810.5
1963-05-15,0.6398657822213859,0.6465273985842388,0.6377621138962746,0.6398657822213859,491589.0
1963-05-16,0.6419694505464973,0.6486310669093501,0.6419694505464973,0.6419694505464973,430990.875
1963-05-17,0.6419694505464972,0.6465273985842387,0.6398657822213859,0.6442484245653679,406812.375
1963-05-20,0.6442484245653681,0.6465273985842388,0.6419694505464973,0.6419694505464973,455412.375
1963-05-21,0.6419694505464973,0.6507347352344616,0.639865782221386,0.6486310669093502,965590.875
1963-05-22,0.6486310669093502,0.6617789939412966,0.6465273985842389,0.6595000199224258,619407.0
1963-05-23,0.6573963515973144,0.6573963515973144,0.6507347352344615,0.6530137092533322,236590.875
1963-05-24,0.6530137092533322,0.6573963515973144,0.6507347352344615,0.6507347352344615,376407.0
1963-05-27,0.6507347352344616,0.6595000199224257,0.6465273985842388,0.6465273985842388,413008.875
1963-05-28,0.6465273985842388,0.6486310669093501,0.6419694505464973,0.6419694505464973,187990.875
1963-05-29,0.6419694505464972,0.6507347352344615,0.6398657822213859,0.6442484245653679,473607.0
1963-05-31,0.6442484245653679,0.6573963515973144,0.6442484245653679,0.6442484245653679,327807.0
1963-06-03,0.6442484245653679,0.6465273985842388,0.6398657822213859,0.6398657822213859,430990.875
1963-06-04,0.639865782221386,0.639865782221386,0.6332041658585332,0.6332041658585332,649812.375
1963-06-05,0.6332041658585331,0.6530137092533322,0.6246141868643283,0.6530137092533322,1555200.0
1963-06-06,0.6530137092533321,0.655292683272203,0.6442484245653681,0.6465273985842388,552612.375
1963-06-07,0.6465273985842388,0.6465273985842388,0.639865782221386,0.6419694505464973,364408.875
1963-06-10,0.6419694505464973,0.6442484245653681,0.6332041658585332,0.6332041658585332,297189.0
1963-06-11,0.6332041658585331,0.6332041658585331,0.6267178551894397,0.6267178551894397,486000.0
1963-06-12,0.6267178551894398,0.6419694505464973,0.6267178551894398,0.6332041658585332,449398.125
1963-06-13,0.6332041658585331,0.6377621138962747,0.628821523514551,0.6311004975334218,461608.875
1963-06-14,0.6311004975334218,0.6311004975334218,0.6267178551894397,0.6267178551894397,175810.5
1963-06-17,0.6267178551894397,0.628821523514551,0.6246141868643283,0.6267178551894397,230607.0
1963-06-18,0.6267178551894397,0.628821523514551,0.6267178551894397,0.6267178551894397,224410.5
1963-06-19,0.6267178551894398,0.6267178551894398,0.6223352128454577,0.6223352128454577,467410.5
1963-06-20,0.6223352128454577,0.6246141868643285,0.6179525705014756,0.6223352128454577,309612.375
1963-06-21,0.6223352128454577,0.6267178551894397,0.6200562388265869,0.6246141868643283,352198.125
1963-06-24,0.6246141868643283,0.6354831398774038,0.6223352128454576,0.628821523514551,303598.125
1963-06-25,0.628821523514551,0.6311004975334218,0.6246141868643283,0.6267178551894397,327807.0
1963-06-26,0.6267178551894398,0.6267178551894398,0.6223352128454577,0.6223352128454577,473607.0
1963-06-27,0.6223352128454576,0.6288215235145511,0.6179525705014756,0.6200562388265869,327807.0
1963-06-28,0.6200562388265869,0.6223352128454576,0.6179525705014756,0.6200562388265869,224410.5
1963-07-01,0.6200562388265868,0.6246141868643282,0.6179525705014755,0.6179525705014755,358212.375
1963-07-02,0.6179525705014756,0.6246141868643283,0.6179525705014756,0.6200562388265869,327807.0
1963-07-03,0.6200562388265868,0.6267178551894397,0.6179525705014755,0.6267178551894397,212412.375
1963-07-05,0.6267178551894397,0.6288215235145511,0.6223352128454577,0.6246141868643283,273010.5
1963-07-08,0.6246141868643282,0.6246141868643282,0.6179525705014755,0.6179525705014755,358212.375
1963-07-09,0.6179525705014756,0.6246141868643283,0.6179525705014756,0.6200562388265869,224410.5
1963-07-10,0.6200562388265868,0.6223352128454575,0.6179525705014755,0.6179525705014755,206398.125
1963-07-11,0.6179525705014756,0.6223352128454576,0.6158489021763641,0.6158489021763641,297189.0
1963-07-12,0.615848902176364,0.615848902176364,0.5849951000747301,0.5960393587815649,1360800.0
1963-07-15,0.5960393587815649,0.5960393587815649,0.5785087894056365,0.5807877634245073,753208.875
1963-07-16,0.5807877634245073,0.5849951000747302,0.5807877634245073,0.5828914317496188,588789.0
1963-07-17,0.5828914317496188,0.591656716437583,0.5807877634245073,0.5828914317496188,747012.375
1963-07-18,0.5828914317496187,0.5895530481124714,0.5828914317496187,0.5872740740936008,406812.375
1963-07-19,0.5872740740936008,0.5872740740936008,0.5828914317496187,0.5849951000747301,358212.375
1963-07-22,0.5849951000747302,0.5849951000747302,0.5720224787365432,0.5785087894056367,455412.375
1963-07-23,0.5785087894056367,0.5807877634245073,0.5697435047176724,0.5762298153867659,473607.0
1963-07-24,0.5720224787365432,0.5720224787365432,0.563257194048579,0.5653608623736903,601212.375
1963-07-25,0.563257194048579,0.563257194048579,0.5411686766349092,0.5434476506537799,1251207.0
1963-07-26,0.54344765065378,0.5586992460108376,0.5346823659658158,0.5565955776857262,1099210.5
1963-07-29,0.5586992460108375,0.5849951000747301,0.5586992460108375,0.5697435047176724,564610.5
1963-07-30,0.5741261470616545,0.5872740740936009,0.5741261470616545,0.5828914317496188,303598.125
1963-07-31,0.5828914317496188,0.5872740740936008,0.5762298153867659,0.5762298153867659,497998.125
1963-08-01,0.5762298153867659,0.58499510007473,0.5762298153867659,0.5807877634245073,504012.375
1963-08-02,0.5807877634245073,0.5895530481124716,0.5785087894056367,0.5895530481124716,437400.0
1963-08-05,0.5895530481124716,0.6070836174884,0.5849951000747302,0.5937603847626943,534600.0
1963-08-06,0.5983183328004357,0.6091872858135113,0.5983183328004357,0.6025256694506584,497998.125
1963-08-07,0.6025256694506584,0.6048046434695292,0.5983183328004357,0.6025256694506584,315808.875
1963-08-08,0.6025256694506584,0.6070836174883999,0.6025256694506584,0.6070836174883999,303598.125
1963-08-09,0.6048046434695292,0.6048046434695292,0.6004220011255471,0.6025256694506584,340200.0
1963-08-12,0.6004220011255471,0.6004220011255471,0.5937603847626942,0.6004220011255471,400798.125
1963-08-13,0.6004220011255471,0.6004220011255471,0.5916567164375829,0.5916567164375829,406812.375
1963-08-14,0.5916567164375829,0.5960393587815649,0.5916567164375829,0.5916567164375829,345789.0
1963-08-15,0.5916567164375829,0.5937603847626943,0.5895530481124714,0.5916567164375829,333790.875
1963-08-16,0.5872740740936008,0.5872740740936008,0.5741261470616545,0.5762298153867659,486000.0
1963-08-19,0.5762298153867659,0.5807877634245073,0.5720224787365432,0.5785087894056367,261012.375
1963-08-20,0.5785087894056367,0.5895530481124717,0.5741261470616545,0.5828914317496188,297189.0
1963-08-21,0.5828914317496188,0.591656716437583,0.5807877634245073,0.5828914317496188,248589.0
1963-08-22,0.5828914317496188,0.591656716437583,0.5807877634245073,0.5828914317496188,345789.0
1963-08-23,0.5872740740936008,0.5916567164375829,0.5872740740936008,0.5916567164375829,303598.125
1963-08-26,0.5937603847626942,0.6112909541386227,0.5937603847626942,0.6112909541386227,801808.875
1963-08-27,0.6112909541386227,0.6311004975334218,0.6112909541386227,0.6311004975334218,1105407.0
1963-08-28,0.6311004975334218,0.639865782221386,0.6267178551894397,0.6267178551894397,649812.375
1963-08-29,0.6267178551894396,0.6288215235145509,0.6135699281574933,0.6135699281574933,430990.875
1963-08-30,0.6135699281574933,0.6158489021763641,0.6070836174883999,0.6135699281574933,534600.0
1963-09-03,0.6135699281574934,0.6135699281574934,0.6025256694506584,0.6091872858135113,546598.125
1963-09-04,0.6091872858135112,0.6200562388265868,0.6091872858135112,0.6135699281574933,364408.875
1963-09-05,0.6135699281574934,0.6354831398774039,0.6112909541386227,0.6311004975334218,1147810.5
1963-09-06,0.6311004975334218,0.6332041658585332,0.6200562388265869,0.6200562388265869,418810.5
1963-09-09,0.6200562388265869,0.6288215235145511,0.6135699281574934,0.6158489021763641,370210.5
1963-09-10,0.6158489021763641,0.6200562388265868,0.6135699281574933,0.6135699281574933,285190.875
1963-09-11,0.6135699281574934,0.6223352128454576,0.6135699281574934,0.6158489021763641,540189.0
1963-09-12,0.6158489021763641,0.6200562388265869,0.6112909541386227,0.6112909541386227,442989.0
1963-09-13,0.6112909541386227,0.6246141868643283,0.6091872858135113,0.6158489021763641,570807.0
1963-09-16,0.6158489021763641,0.6311004975334218,0.6158489021763641,0.6311004975334218,771190.875
1963-09-17,0.6311004975334217,0.6311004975334217,0.6246141868643283,0.628821523514551,224410.5
1963-09-18,0.6267178551894397,0.6267178551894397,0.6179525705014756,0.6200562388265869,418810.5
1963-09-19,0.6200562388265868,0.6223352128454575,0.6158489021763641,0.6179525705014755,291600.0
1963-09-20,0.6135699281574934,0.6135699281574934,0.6004220011255471,0.6004220011255471,461608.875
1963-09-23,0.6004220011255471,0.6004220011255471,0.5872740740936008,0.5895530481124716,777600.0
1963-09-24,0.5895530481124716,0.6025256694506584,0.5849951000747302,0.5937603847626943,510208.875
1963-09-25,0.5916567164375829,0.5916567164375829,0.5785087894056367,0.5785087894056367,352198.125
1963-09-26,0.5785087894056365,0.58499510007473,0.5785087894056365,0.5807877634245073,333790.875
1963-09-27,0.5807877634245073,0.5895530481124716,0.5785087894056367,0.5895530481124716,364408.875
1963-09-30,0.5895530481124714,0.5916567164375828,0.58499510007473,0.5872740740936008,340200.0
1963-10-01,0.5872740740936009,0.6004220011255471,0.5872740740936009,0.6004220011255471,297189.0
1963-10-02,0.6004220011255471,0.6025256694506586,0.5960393587815651,0.5983183328004358,345789.0
1963-10-03,0.5983183328004357,0.6091872858135113,0.5960393587815649,0.6070836174883999,248589.0
1963-10-04,0.6070836174884,0.6091872858135114,0.5937603847626943,0.5937603847626943,345789.0
1963-10-07,0.5983183328004358,0.6070836174884,0.5983183328004358,0.5983183328004358,224410.5
1963-10-08,0.5983183328004357,0.6025256694506584,0.5872740740936008,0.5916567164375829,358212.375
1963-10-09,0.5895530481124714,0.5895530481124714,0.5828914317496187,0.5872740740936008,273010.5
1963-10-10,0.5872740740936008,0.5937603847626943,0.5828914317496187,0.5895530481124716,151389.0
1963-10-11,0.5895530481124714,0.5937603847626942,0.5828914317496187,0.5872740740936008,364408.875
1963-10-14,0.5872740740936009,0.5872740740936009,0.5785087894056367,0.5785087894056367,583200.0
1963-10-15,0.5785087894056365,0.5807877634245073,0.5785087894056365,0.5807877634245073,279207.0
1963-10-16,0.5807877634245073,0.5872740740936008,0.5785087894056365,0.5807877634245073,442989.0
1963-10-17,0.5807877634245073,0.5895530481124714,0.5807877634245073,0.5807877634245073,546598.125
1963-10-18,0.5828914317496187,0.5960393587815649,0.5828914317496187,0.5960393587815649,364408.875
1963-10-21,0.5960393587815651,0.6091872858135113,0.5960393587815651,0.6048046434695292,394389.0
1963-10-22,0.6048046434695292,0.6112909541386228,0.6025256694506584,0.6091872858135113,340200.0
1963-10-23,0.6091872858135113,0.6135699281574934,0.6048046434695292,0.6048046434695292,394389.0
1963-10-24,0.6048046434695292,0.6112909541386227,0.6048046434695292,0.6112909541386227,370210.5
1963-10-25,0.6112909541386227,0.6112909541386227,0.6025256694506584,0.6048046434695292,656008.875
1963-10-28,0.6048046434695291,0.6070836174883999,0.5983183328004357,0.6070836174883999,789598.125
1963-10-29,0.6070836174883999,0.6070836174883999,0.6004220011255471,0.6004220011255471,430990.875
1963-10-30,0.6004220011255471,0.6070836174883999,0.5983183328004357,0.6070836174883999,522207.0
1963-10-31,0.6004220011255471,0.6004220011255471,0.5960393587815649,0.5960393587815649,430990.875
1963-11-01,0.5960393587815649,0.6048046434695292,0.5960393587815649,0.6025256694506584,625390.875
