date,open,high,low,close,volume
1973-02-02,2.6344149158894314,2.6344149158894314,2.6084336792424314,2.629053708327352,336000.0
1973-02-05,2.629053708327352,2.6344149158894314,2.577503635615051,2.5824524425954314,290400.0
1973-02-06,2.5824524425954314,2.603484872262051,2.57255482863467,2.577503635615051,120000.0
1973-02-07,2.577503635615051,2.5878136501575115,2.5725548286346704,2.5824524425954314,94404.0
1973-02-08,2.5824524425954314,2.5878136501575106,2.5671936210725907,2.5878136501575106,226404.0
1973-02-09,2.5878136501575106,2.6034848722620505,2.57255482863467,2.5981236646999712,321600.0
1973-02-12,2.6137948868045107,2.675654974059272,2.6137948868045107,2.675654974059272,151200.0
1973-02-13,2.7993751485687945,2.819995177653715,2.7993751485687945,2.8043239555491755,1017600.0
1973-02-14,2.804323955549176,2.8199951776537158,2.7581350903989543,2.7630838973793352,478404.0
1973-02-15,2.752773882836874,2.752773882836874,2.711533824667033,2.7272050467715734,334404.0
1973-02-16,2.7272050467715734,2.7424638682944145,2.721843839209494,2.7272050467715734,103200.0
1973-02-20,2.7272050467715734,2.7474126752747954,2.721843839209494,2.7272050467715734,192000.0
1973-02-21,2.7272050467715734,2.7321538537519543,2.711533824667034,2.7321538537519543,183204.0
1973-02-22,2.7321538537519547,2.7321538537519547,2.7012238101245742,2.711533824667034,315204.0
1973-02-23,2.711533824667034,2.7164826316474144,2.6855525880200344,2.6855525880200344,112800.0
1973-02-26,2.6806037810396535,2.6806037810396535,2.623692500765273,2.6496737374122725,208800.0
1973-02-27,2.649673737412272,2.690913795582113,2.639363722869812,2.6443125298501933,132804.0
1973-02-28,2.6443125298501933,2.659983751954732,2.6344149158894314,2.654622544392653,156000.0
1973-03-01,2.6599837519547327,2.6962750031441924,2.6599837519547327,2.6599837519547327,298404.0
1973-03-02,2.659983751954732,2.659983751954732,2.6344149158894314,2.654622544392653,441600.0
1973-03-05,2.6546225443926534,2.6653449595168115,2.6034848722620505,2.6034848722620505,603204.0
1973-03-06,2.6084336792424314,2.654622544392653,2.6084336792424314,2.6443125298501933,394404.0
1973-03-07,2.6443125298501933,2.659983751954732,2.6344149158894314,2.654622544392653,540000.0
1973-03-08,2.6546225443926534,2.6653449595168115,2.649673737412272,2.6653449595168115,262404.0
1973-03-09,2.6653449595168115,2.690913795582113,2.618743693784892,2.6855525880200344,620004.0
1973-03-12,2.685552588020033,2.701223810124573,2.6653449595168115,2.6702937664971924,255204.0
1973-03-13,2.6702937664971924,2.6702937664971924,2.639363722869812,2.6702937664971924,804000.0
1973-03-14,2.6702937664971933,2.690913795582113,2.6702937664971933,2.6855525880200344,209604.0
1973-03-15,2.6855525880200344,2.6909137955821136,2.6599837519547327,2.675654974059272,324804.0
1973-03-16,2.675654974059273,2.6962750031441924,2.675654974059273,2.6909137955821136,201600.0
1973-03-19,2.6909137955821136,2.6962750031441924,2.6702937664971933,2.675654974059272,420804.0
1973-03-20,2.675654974059272,2.675654974059272,2.6496737374122725,2.6599837519547327,297600.0
1973-03-21,2.659983751954732,2.6702937664971924,2.618743693784892,2.618743693784892,192804.0
1973-03-22,2.598123664699972,2.598123664699972,2.5362635774452102,2.5362635774452102,765600.0
1973-03-23,2.5362635774452102,2.546573591987671,2.4950235192753696,2.51564354836029,401604.0
1973-03-26,2.51564354836029,2.5259535629027505,2.4950235192753696,2.4950235192753696,139200.0
1973-03-27,2.5205923553406704,2.577503635615051,2.5205923553406704,2.5671936210725907,544800.0
1973-03-28,2.5671936210725907,2.577503635615051,2.541624785007289,2.577503635615051,236004.0
1973-03-29,2.592762457137892,2.6344149158894314,2.592762457137892,2.5981236646999712,1467204.0
1973-03-30,2.5981236646999712,2.6236925007652725,2.5824524425954314,2.5981236646999712,238404.0
1973-04-02,2.598123664699972,2.598123664699972,2.5618324135105115,2.5618324135105115,182400.0
1973-04-03,2.5568836065301306,2.5568836065301306,2.5309023698831306,2.5519347995497497,256800.0
1973-04-04,2.5568836065301306,2.5878136501575106,2.5568836065301306,2.577503635615051,244800.0
1973-04-05,2.577503635615051,2.598123664699972,2.541624785007289,2.5465735919876704,422400.0
1973-04-06,2.5519347995497497,2.5878136501575106,2.5519347995497497,2.577503635615051,257604.0
1973-04-09,2.5878136501575106,2.6236925007652725,2.5878136501575106,2.6236925007652725,243204.0
1973-04-10,2.629053708327352,2.654622544392653,2.629053708327352,2.629053708327352,314400.0
1973-04-11,2.629053708327352,2.639363722869812,2.6236925007652725,2.639363722869812,156804.0
1973-04-12,2.639363722869812,2.675654974059272,2.629053708327352,2.639363722869812,554400.0
1973-04-13,2.6546225443926534,2.685552588020033,2.6546225443926534,2.6702937664971924,300000.0
1973-04-16,2.659983751954732,2.659983751954732,2.6496737374122725,2.654622544392653,280800.0
1973-04-17,2.659983751954732,2.6702937664971924,2.659983751954732,2.6702937664971924,129600.0
1973-04-18,2.6702937664971924,2.675654974059272,2.659983751954732,2.6702937664971924,211200.0
1973-04-19,2.6702937664971933,2.6806037810396535,2.665344959516812,2.675654974059272,223200.0
1973-04-23,2.675654974059272,2.6806037810396535,2.654622544392653,2.654622544392653,163200.0
1973-04-24,2.6546225443926534,2.6653449595168115,2.639363722869812,2.639363722869812,384000.0
1973-04-25,2.639363722869812,2.6496737374122725,2.577503635615051,2.5824524425954314,1265604.0
1973-04-26,2.577503635615051,2.577503635615051,2.5362635774452102,2.5465735919876704,204000.0
1973-04-27,2.546573591987671,2.5618324135105115,2.52595356290275,2.52595356290275,254400.0
1973-04-30,2.52595356290275,2.5671936210725907,2.52595356290275,2.5671936210725907,139200.0
1973-05-01,2.5671936210725907,2.5878136501575106,2.52595356290275,2.5362635774452102,274404.0
1973-05-02,2.5362635774452102,2.54657359198767,2.52595356290275,2.541624785007289,202404.0
1973-05-03,2.54162478500729,2.546573591987671,2.4999723262557505,2.51564354836029,848004.0
1973-05-04,2.52595356290275,2.5618324135105115,2.52595356290275,2.5465735919876704,1025604.0
1973-05-07,2.546573591987671,2.5519347995497497,2.5362635774452102,2.5362635774452102,456000.0
1973-05-08,2.5362635774452102,2.5618324135105115,2.5362635774452102,2.5568836065301306,248004.0
1973-05-09,2.577503635615051,2.6084336792424314,2.577503635615051,2.6034848722620505,1217604.0
1973-05-10,2.6034848722620505,2.6084336792424314,2.577503635615051,2.5878136501575106,761604.0
1973-05-11,2.5878136501575106,2.6084336792424314,2.577503635615051,2.577503635615051,187200.0
1973-05-14,2.577503635615052,2.598123664699972,2.5618324135105115,2.5618324135105115,177600.0
1973-05-15,2.5618324135105115,2.577503635615051,2.541624785007289,2.5671936210725907,329604.0
1973-05-16,2.5671936210725907,2.618743693784892,2.541624785007289,2.57255482863467,248004.0
1973-05-17,2.577503635615051,2.6137948868045107,2.577503635615051,2.5878136501575106,165600.0
1973-05-18,2.5671936210725903,2.5671936210725903,2.5309023698831306,2.541624785007289,185604.0
1973-05-21,2.50533353381783,2.50533353381783,2.4537834611055294,2.4950235192753696,375204.0
1973-05-22,2.495023519275369,2.510694741379909,2.4640934756479886,2.4847135047329094,420000.0
1973-05-23,2.4847135047329094,2.495023519275369,2.4797646977525285,2.4847135047329094,249600.0
1973-05-24,2.4900747122949887,2.546573591987671,2.4900747122949887,2.5362635774452102,302400.0
1973-05-25,2.5465735919876704,2.5878136501575115,2.5465735919876704,2.5618324135105115,297600.0
1973-05-29,2.5671936210725907,2.5824524425954314,2.5671936210725907,2.57255482863467,144000.0
1973-05-30,2.5618324135105115,2.5618324135105115,2.5362635774452102,2.5362635774452102,230400.0
1973-05-31,2.495023519275369,2.495023519275369,2.4434734465630683,2.4434734465630683,572004.0
1973-06-01,2.428214625040228,2.428214625040228,2.3968721808311484,2.412543402935688,476004.0
1973-06-04,2.3713033447658467,2.3713033447658467,2.319753272053546,2.319753272053546,240804.0
1973-06-05,2.319753272053546,2.3350120935763865,2.2941844359882446,2.3350120935763865,420000.0
1973-06-06,2.3143920644914666,2.3143920644914666,2.2112919190668645,2.2216019336093247,403200.0
1973-06-07,2.221601933609325,2.263254392360865,2.221601933609325,2.2475831702563247,393600.0
1973-06-08,2.2475831702563243,2.3403733011384658,2.2475831702563243,2.3403733011384658,754404.0
1973-06-11,2.3403733011384658,2.3403733011384658,2.273152006321626,2.2888232284261654,106404.0
1973-06-12,2.299133242968625,2.3403733011384658,2.299133242968625,2.3403733011384658,369600.0
1973-06-13,2.3453221081188467,2.3869745668703866,2.3453221081188467,2.3713033447658467,440004.0
1973-06-14,2.3713033447658467,2.376252151746227,2.3506833156809264,2.3560445232430056,340800.0
1973-06-15,2.3506833156809264,2.3506833156809264,2.2941844359882446,2.2941844359882446,295200.0
1973-06-18,2.2941844359882446,2.299133242968625,2.268203199341245,2.2888232284261654,324000.0
1973-06-19,2.2888232284261654,2.3044944505307052,2.268203199341245,2.299133242968625,262404.0
1973-06-20,2.3094432575110857,2.3197532720535463,2.3094432575110857,2.3143920644914666,206400.0
1973-06-21,2.3143920644914657,2.330063286596006,2.2112919190668645,2.2112919190668645,273600.0
1973-06-22,2.2834620208640857,2.3350120935763865,2.2834620208640857,2.325114479615625,725604.0
1973-06-25,2.304494450530705,2.304494450530705,2.232324348733484,2.232324348733484,202404.0
1973-06-26,2.242634363275944,2.278513213883705,2.242634363275944,2.263254392360864,152004.0
1973-06-27,2.273152006321625,2.3197532720535463,2.273152006321625,2.3094432575110857,175200.0
1973-06-28,2.3094432575110853,2.3560445232430056,2.3044944505307052,2.3506833156809264,134400.0
1973-06-29,2.3560445232430056,2.407182195373609,2.3560445232430056,2.396872180831148,175200.0
1973-07-02,2.3968721808311484,2.412543402935688,2.3713033447658467,2.3869745668703866,694404.0
1973-07-03,2.3609933302233865,2.3609933302233865,2.3143920644914666,2.3453221081188467,339204.0
1973-07-05,2.3453221081188467,2.3713033447658467,2.325114479615625,2.3713033447658467,146400.0
1973-07-06,2.3713033447658467,2.3713033447658467,2.3350120935763865,2.3713033447658467,236004.0
1973-07-09,2.3713033447658467,2.3816133593083064,2.3506833156809264,2.3713033447658467,192000.0
1973-07-10,2.3816133593083078,2.412543402935688,2.3816133593083078,2.412543402935688,465600.0
1973-07-11,2.4331634320206077,2.479764697752528,2.4331634320206077,2.4690422826283696,523200.0
1973-07-12,2.4690422826283696,2.4744034901904493,2.4282146250402272,2.4537834611055285,941604.0
1973-07-13,2.4537834611055285,2.4537834611055285,2.4282146250402272,2.4537834611055285,425604.0
1973-07-16,2.4537834611055285,2.4537834611055285,2.4282146250402272,2.4537834611055285,351204.0
1973-07-17,2.4537834611055285,2.4640934756479886,2.4434734465630683,2.4537834611055285,940800.0
1973-07-18,2.4537834611055294,2.4587322680859094,2.412543402935688,2.4587322680859094,605604.0
1973-07-19,2.4587322680859094,2.4744034901904493,2.4434734465630683,2.4587322680859094,180804.0
1973-07-20,2.4640934756479886,2.510694741379909,2.4640934756479886,2.510694741379909,508800.0
1973-07-23,2.510694741379909,2.5362635774452102,2.490074712294988,2.49997232625575,468000.0
1973-07-24,2.49997232625575,2.577503635615051,2.4690422826283696,2.5671936210725907,504804.0
1973-07-25,2.5671936210725907,2.5878136501575106,2.5618324135105106,2.577503635615051,343200.0
1973-07-26,2.577503635615051,2.5981236646999712,2.57255482863467,2.592762457137892,276000.0
1973-07-27,2.592762457137892,2.5981236646999712,2.57255482863467,2.5981236646999712,151200.0
1973-07-30,2.5981236646999712,2.6084336792424314,2.57255482863467,2.57255482863467,284004.0
1973-07-31,2.5725548286346704,2.5927624571378924,2.5618324135105115,2.5618324135105115,230400.0
1973-08-01,2.5568836065301306,2.5568836065301306,2.4587322680859094,2.4640934756479886,1248804.0
1973-08-02,2.4640934756479886,2.495023519275369,2.4587322680859094,2.4744034901904493,230400.0
1973-08-03,2.4744034901904493,2.4900747122949887,2.4587322680859094,2.4797646977525285,201600.0
1973-08-06,2.4797646977525285,2.52595356290275,2.4744034901904493,2.52595356290275,404004.0
1973-08-07,2.530902369883131,2.5568836065301306,2.530902369883131,2.5465735919876704,141600.0
1973-08-08,2.54162478500729,2.54162478500729,2.5205923553406704,2.52595356290275,100800.0
1973-08-09,2.5259535629027496,2.5259535629027496,2.495023519275369,2.49997232625575,276804.0
1973-08-10,2.51564354836029,2.577503635615051,2.51564354836029,2.5568836065301306,151200.0
1973-08-13,2.5568836065301306,2.5618324135105115,2.530902369883131,2.5618324135105115,244800.0
1973-08-14,2.5465735919876704,2.5465735919876704,2.4640934756479886,2.4690422826283696,526404.0
1973-08-15,2.4744034901904493,2.530902369883131,2.4744034901904493,2.530902369883131,480000.0
1973-08-16,2.530902369883131,2.546573591987671,2.510694741379909,2.52595356290275,312000.0
1973-08-17,2.5309023698831306,2.5981236646999712,2.5309023698831306,2.577503635615051,269604.0
1973-08-20,2.5671936210725907,2.5671936210725907,2.52595356290275,2.530902369883131,170400.0
1973-08-21,2.5309023698831306,2.541624785007289,2.515643548360289,2.5205923553406704,96804.0
1973-08-22,2.5205923553406704,2.52595356290275,2.479764697752528,2.5205923553406704,168804.0
1973-08-23,2.520592355340671,2.5519347995497497,2.4999723262557505,2.5053335338178297,298404.0
1973-08-24,2.5053335338178297,2.530902369883131,2.5053335338178297,2.510694741379909,105600.0
1973-08-27,2.510694741379909,2.5362635774452102,2.5053335338178297,2.5362635774452102,65604.0
1973-08-28,2.5362635774452102,2.5568836065301306,2.52595356290275,2.5362635774452102,324804.0
1973-08-29,2.5362635774452102,2.5465735919876704,2.530902369883131,2.5465735919876704,206400.0
1973-08-30,2.5568836065301306,2.618743693784892,2.5568836065301306,2.6137948868045107,590400.0
1973-08-31,2.6137948868045107,2.6599837519547327,2.603484872262051,2.6496737374122725,604800.0
1973-09-04,2.680603781039653,2.752773882836874,2.680603781039653,2.7321538537519543,388800.0
1973-09-05,2.7321538537519547,2.7424638682944145,2.711533824667034,2.711533824667034,324000.0
1973-09-06,2.711533824667034,2.7424638682944145,2.680603781039653,2.721843839209494,310404.0
1973-09-07,2.7218438392094937,2.7424638682944145,2.7061726171049547,2.7424638682944145,331200.0
1973-09-10,2.7424638682944145,2.7630838973793352,2.7321538537519543,2.752773882836874,329604.0
1973-09-11,2.752773882836874,2.7940139410067157,2.737515061314033,2.7837039264642547,175200.0
1973-09-12,2.7837039264642547,2.8043239555491755,2.773393911921795,2.7837039264642547,132804.0
1973-09-13,2.8043239555491755,2.814633970091636,2.8043239555491755,2.8043239555491755,434400.0
1973-09-14,2.8043239555491755,2.829892791614477,2.799375148568794,2.8249439846340962,622404.0
1973-09-17,2.824943984634096,2.8352539991765564,2.814633970091636,2.819995177653715,247200.0
1973-09-18,2.7993751485687945,2.7993751485687945,2.773393911921795,2.7940139410067157,327204.0
1973-09-19,2.7940139410067157,2.845564013719016,2.7890651340263335,2.8092727625295564,622404.0
1973-09-20,2.8092727625295564,2.845564013719016,2.799375148568794,2.799375148568794,348804.0
1973-09-21,2.7993751485687945,2.8199951776537144,2.768032704359716,2.7940139410067157,309600.0
1973-09-24,2.794013941006715,2.8298927916144767,2.794013941006715,2.8298927916144767,501600.0
1973-09-25,2.845564013719017,2.886804071888857,2.845564013719017,2.886804071888857,428004.0
1973-09-26,2.881855264908476,2.881855264908476,2.8558740282614763,2.881855264908476,615204.0
1973-09-27,2.8818552649084763,2.8818552649084763,2.8558740282614767,2.8661840428039373,308004.0
1973-09-28,2.886804071888857,2.9329929370390797,2.886804071888857,2.9177341155162377,516000.0
1973-10-01,2.9177341155162377,2.9177341155162377,2.8971140864313174,2.9074241009737776,315204.0
1973-10-02,2.9074241009737776,2.943715352163237,2.9074241009737776,2.9383541446011585,432804.0
1973-10-03,2.9536129661239987,2.9692841882285386,2.9536129661239987,2.9692841882285386,317604.0
1973-10-04,3.036505483045379,3.0723843336531407,3.036505483045379,3.0517643045682203,951204.0
1973-10-05,3.0517643045682203,3.093004362738061,3.0257830679212208,3.087643155175982,614400.0
1973-10-08,3.0876431551759818,3.170535672097361,3.0773331406335216,3.1651744645352817,377604.0
1973-10-09,3.1651744645352817,3.201053315143044,3.154864449992822,3.1754844790777423,449604.0
1973-10-10,3.170535672097361,3.170535672097361,3.123934406365441,3.123934406365441,204000.0
1973-10-11,3.123934406365441,3.123934406365441,3.093004362738061,3.093004362738061,344004.0
1973-10-12,3.093004362738061,3.1342444209079017,3.0620743191106805,3.1136243918229813,670404.0
1973-10-15,3.1136243918229813,3.149503242430743,3.0620743191106805,3.1292956139275208,669600.0
