date,open,high,low,close,volume
1983-06-28,4.579943884608434,4.5997057416032465,4.506771603303319,4.506771603303319,913600.0
1983-06-29,4.486475642065403,4.53347681545847,4.486475642065403,4.519590105137792,988800.0
1983-06-30,4.519590105137792,4.533476815458469,4.466179680827488,4.473123035987828,544000.0
1983-07-01,4.486475642065403,4.506771603303319,4.399950754682713,4.439474468672338,2246400.0
1983-07-05,4.379654793444798,4.433065217755101,4.373245542527561,4.433065217755101,885600.0
1983-07-06,4.459770429910253,4.546295317292944,4.459770429910253,4.546295317292944,1549600.0
1983-07-07,4.546295317292944,4.546295317292944,4.466179680827488,4.466179680827488,2201600.0
1983-07-08,4.473123035987829,4.519590105137793,4.473123035987829,4.499828248142981,681600.0
1983-07-11,4.519590105137792,4.546295317292944,4.519590105137792,4.53347681545847,742400.0
1983-07-12,4.539886066375707,4.546295317292944,4.506771603303319,4.506771603303319,1897600.0
1983-07-13,4.506771603303319,4.519590105137792,4.486475642065403,4.486475642065403,2061600.0
1983-07-14,4.513180854220555,4.52653346029813,4.49288489298264,4.513180854220555,895200.0
1983-07-15,4.513180854220555,4.513180854220555,4.466179680827488,4.486475642065403,1108000.0
1983-07-18,4.466179680827488,4.466179680827488,4.426655966837863,4.433065217755101,976000.0
1983-07-19,4.446417823832677,4.480066391148167,4.433065217755101,4.466179680827488,995200.0
1983-07-20,4.486475642065403,4.519590105137791,4.466179680827488,4.513180854220555,1088800.0
1983-07-21,4.519590105137791,4.56018202761362,4.506771603303319,4.539886066375706,1408000.0
1983-07-22,4.5099762287619365,4.539886066375706,4.480066391148167,4.539886066375706,1492800.0
1983-07-25,4.486475642065403,4.579943884608434,4.473123035987828,4.560182027613622,1357600.0
1983-07-26,4.546295317292944,4.553238672453283,4.513180854220555,4.53347681545847,778400.0
1983-07-27,4.519590105137791,4.533476815458469,4.373245542527561,4.373245542527561,1765600.0
1983-07-28,4.386064044362035,4.386064044362035,4.27924319574143,4.27924319574143,1687200.0
1983-07-29,4.246128732669043,4.293129906062109,4.2327761265914665,4.246128732669043,1929600.0
1983-08-01,4.219423520513892,4.246128732669043,4.206070914436316,4.2327761265914665,1038400.0
1983-08-02,4.2327761265914665,4.28618655090177,4.2327761265914665,4.246128732669043,1215200.0
1983-08-03,4.246128732669043,4.266424693906958,4.206070914436316,4.213014269596656,1257600.0
1983-08-04,4.2258327714311275,4.2327761265914665,4.179365702281165,4.206070914436316,2004000.0
1983-08-05,4.213014269596656,4.2258327714311275,4.1863090574415045,4.206070914436316,1041600.0
1983-08-08,4.1863090574415045,4.1863090574415045,4.085897459738136,4.085897459738136,1864000.0
1983-08-09,4.10619342097605,4.125955277970862,4.065601498500222,4.079488208820899,1529600.0
1983-08-10,4.085897459738136,4.099250065815712,4.065601498500222,4.099250065815712,1713600.0
1983-08-11,4.1126026718932875,4.119011922810524,4.085897459738136,4.106193420976051,1087200.0
1983-08-12,4.1126026718932875,4.199127559275977,4.1126026718932875,4.1927183083587405,1421600.0
1983-08-15,4.213014269596655,4.2327761265914665,4.1793657022811646,4.1793657022811646,1629600.0
1983-08-16,4.186309057441504,4.186309057441504,4.1596038452863535,4.1724223471208255,777600.0
1983-08-17,4.1660130962035895,4.1660130962035895,4.1126026718932875,4.1596038452863535,672000.0
1983-08-18,4.0923067106553725,4.1596038452863535,4.072544853660561,4.0923067106553725,1556800.0
1983-08-19,4.065601498500222,4.079488208820899,4.026077784510597,4.059192247582985,1442400.0
1983-08-22,4.112602671893288,4.1660130962035895,4.106193420976051,4.1660130962035895,1484800.0
1983-08-23,4.1660130962035895,4.1660130962035895,4.1457171349656745,4.1596038452863535,636800.0
1983-08-24,4.1596038452863535,4.179365702281165,4.145717134965674,4.1724223471208255,1153600.0
1983-08-25,4.179365702281165,4.246128732669043,4.1660130962035895,4.213014269596656,900000.0
1983-08-26,4.2258327714311275,4.252537983586278,4.199127559275977,4.246128732669043,750400.0
1983-08-29,4.1927183083587405,4.219423520513892,4.1596038452863535,4.186309057441504,1356000.0
1983-08-30,4.1927183083587405,4.199127559275977,4.1126026718932875,4.1126026718932875,942400.0
1983-08-31,4.1126026718932875,4.186309057441504,4.1126026718932875,4.186309057441504,1890400.0
1983-09-01,4.186309057441504,4.1991275592759765,4.119011922810524,4.1793657022811646,1688000.0
1983-09-02,4.179365702281165,4.246128732669043,4.179365702281165,4.246128732669043,480000.0
1983-09-06,4.326244369134496,4.379654793444798,4.27924319574143,4.366302187367223,1737600.0
1983-09-07,4.352949581289647,4.419712611677526,4.326244369134496,4.339596975212071,1208800.0
1983-09-08,4.326244369134496,4.399950754682714,4.326244369134496,4.373245542527561,1248800.0
1983-09-09,4.366302187367223,4.373245542527561,4.339596975212071,4.346540330372411,324000.0
1983-09-12,4.386064044362036,4.399950754682713,4.252537983586278,4.2931299060621075,1719200.0
1983-09-13,4.259481338746618,4.2664246939069566,4.1793657022811646,4.1927183083587405,843200.0
1983-09-14,4.186309057441504,4.246128732669042,4.186309057441504,4.219423520513892,1012800.0
1983-09-15,4.2327761265914665,4.246128732669042,4.1724223471208255,4.186309057441504,524000.0
1983-09-16,4.172422347120826,4.2664246939069566,4.172422347120826,4.239719481751807,1234400.0
1983-09-19,4.246128732669042,4.293129906062109,4.239719481751807,4.259481338746618,812800.0
1983-09-20,4.2861865509017685,4.379654793444798,4.27924319574143,4.366302187367223,1984800.0
1983-09-21,4.366302187367223,4.379654793444798,4.293129906062109,4.305948407896582,1801600.0
1983-09-22,4.312891763056921,4.46617968082749,4.312891763056921,4.459770429910253,2942400.0
1983-09-23,4.480066391148167,4.480066391148167,4.386064044362035,4.473123035987828,1024800.0
1983-09-26,4.473123035987828,4.49288489298264,4.433065217755101,4.466179680827488,1180000.0
1983-09-27,4.480066391148168,4.513180854220555,4.446417823832677,4.486475642065403,1474400.0
1983-09-28,4.486475642065403,4.492884892982642,4.433065217755101,4.446417823832677,662400.0
1983-09-29,4.486475642065403,4.486475642065403,4.446417823832677,4.453361178993016,450400.0
1983-09-30,4.426655966837865,4.439474468672338,4.386064044362035,4.439474468672338,448800.0
1983-10-03,4.40636000559995,4.446417823832677,4.366302187367223,4.419712611677526,930400.0
1983-10-04,4.412769256517187,4.466179680827488,4.399950754682714,4.453361178993016,1124800.0
1983-10-05,4.466179680827488,4.566591278530858,4.459770429910253,4.566591278530858,1822400.0
1983-10-06,4.579943884608434,4.759937014534152,4.579943884608434,4.759937014534152,3102400.0
1983-10-07,4.759937014534153,4.7802329757720665,4.733231802379002,4.7535277636169155,2284800.0
1983-10-10,4.7332318023790005,4.773823724854831,4.7134699453841895,4.766880369694492,1421600.0
1983-10-11,4.700117339306615,4.7401751575393405,4.673412127151463,4.673412127151463,2657600.0
1983-10-12,4.667002876234227,4.667002876234227,4.59329649068601,4.606649096763586,770400.0
1983-10-13,4.599705741603245,4.606649096763584,4.546295317292944,4.573000529448094,686400.0
1983-10-14,4.560182027613622,4.573000529448094,4.53347681545847,4.573000529448094,712000.0
1983-10-17,4.560182027613622,4.620001702841161,4.546295317292944,4.5997057416032465,1008800.0
1983-10-18,4.586887239768772,4.620001702841161,4.553238672453283,4.586887239768772,1617600.0
1983-10-19,4.573000529448094,4.573000529448094,4.49288489298264,4.546295317292944,1114400.0
1983-10-20,4.53347681545847,4.573000529448094,4.526533460298131,4.553238672453283,1049600.0
1983-10-21,4.539886066375706,4.553238672453283,4.49288489298264,4.539886066375706,2176000.0
1983-10-24,4.499828248142981,4.553238672453283,4.499828248142981,4.546295317292944,2498400.0
1983-10-25,4.560182027613622,4.5997057416032465,4.546295317292944,4.586887239768772,1656000.0
1983-10-26,4.599705741603245,4.613592451923923,4.539886066375706,4.553238672453283,1582400.0
1983-10-27,4.546295317292944,4.586887239768772,4.546295317292944,4.573000529448094,610400.0
1983-10-28,4.586887239768772,4.606649096763584,4.566591278530856,4.579943884608434,613600.0
1983-10-31,4.56018202761362,4.599705741603245,4.506771603303319,4.539886066375706,1107200.0
1983-11-01,4.526533460298131,4.573000529448094,4.473123035987828,4.573000529448094,1036000.0
1983-11-02,4.560182027613622,4.566591278530858,4.526533460298131,4.526533460298131,1320000.0
1983-11-03,4.53347681545847,4.553238672453283,4.466179680827488,4.466179680827488,1364800.0
1983-11-04,4.46617968082749,4.506771603303319,4.46617968082749,4.499828248142981,588000.0
1983-11-07,4.486475642065403,4.49288489298264,4.466179680827488,4.480066391148167,1055200.0
1983-11-08,4.480066391148167,4.49288489298264,4.466179680827488,4.480066391148167,706400.0
1983-11-09,4.480066391148167,4.553238672453283,4.473123035987828,4.546295317292944,733600.0
1983-11-10,4.573000529448095,4.646706914996312,4.553238672453283,4.606649096763586,1849600.0
1983-11-11,4.646706914996312,4.653116165913548,4.606649096763584,4.626410953758397,558400.0
1983-11-14,4.573000529448095,4.613592451923924,4.560182027613622,4.606649096763586,532000.0
1983-11-15,4.593296490686009,4.593296490686009,4.539886066375707,4.546295317292944,914400.0
1983-11-16,4.553238672453283,4.573000529448095,4.526533460298131,4.560182027613622,910400.0
1983-11-17,4.553238672453283,4.573000529448094,4.539886066375706,4.573000529448094,561600.0
1983-11-18,4.566591278530856,4.579943884608434,4.539886066375706,4.579943884608434,285600.0
1983-11-21,4.579943884608434,4.7332318023790005,4.573000529448094,4.7332318023790005,1299200.0
1983-11-22,4.7268225514617646,4.7268225514617646,4.660059521073887,4.6867647332290385,2420800.0
1983-11-23,4.673412127151462,4.6937080883893785,4.5997057416032465,4.626410953758397,1623200.0
1983-11-25,4.613592451923924,4.640297664079076,4.606649096763586,4.640297664079076,730400.0
1983-11-28,4.646706914996312,4.646706914996312,4.606649096763586,4.633354308918737,1696800.0
1983-11-29,4.646706914996312,4.646706914996312,4.593296490686008,4.620001702841161,1101600.0
1983-11-30,4.579943884608434,4.626410953758397,4.573000529448094,4.573000529448094,2116000.0
1983-12-01,4.573000529448095,4.573000529448095,4.499828248142981,4.519590105137792,2420000.0
1983-12-02,4.506771603303319,4.519590105137793,4.473123035987829,4.506771603303319,2311200.0
1983-12-05,4.492884892982642,4.519590105137792,4.473123035987828,4.519590105137792,633600.0
1983-12-06,4.519590105137792,4.526533460298131,4.486475642065403,4.526533460298131,2320000.0
1983-12-07,4.513180854220555,4.579943884608434,4.506771603303319,4.573000529448094,1447200.0
1983-12-08,4.526533460298131,4.566591278530858,4.519590105137792,4.526533460298131,645600.0
1983-12-09,4.519590105137793,4.539886066375707,4.492884892982642,4.499828248142981,710400.0
1983-12-12,4.513180854220555,4.579943884608434,4.499828248142979,4.579943884608434,1008800.0
1983-12-13,4.566591278530858,4.593296490686009,4.560182027613622,4.593296490686009,1004000.0
1983-12-14,4.566591278530856,4.579943884608434,4.533476815458469,4.539886066375706,1201600.0
1983-12-15,4.539886066375706,4.566591278530856,4.52653346029813,4.539886066375706,1416000.0
1983-12-16,4.526533460298131,4.560182027613622,4.506771603303319,4.526533460298131,1181600.0
1983-12-19,4.519590105137793,4.546295317292944,4.506771603303319,4.506771603303319,941600.0
1983-12-20,4.506771603303319,4.506771603303319,4.486475642065403,4.486475642065403,739200.0
1983-12-21,4.499828248142979,4.539886066375706,4.499828248142979,4.539886066375706,592000.0
1983-12-22,4.539886066375707,4.539886066375707,4.433065217755101,4.439474468672338,1612000.0
1983-12-23,4.433065217755101,4.433065217755101,4.393007399522375,4.419712611677526,796800.0
1983-12-27,4.426655966837865,4.492884892982642,4.419712611677526,4.486475642065403,656000.0
1983-12-28,4.486475642065403,4.486475642065403,4.419712611677526,4.453361178993016,500000.0
1983-12-29,4.459770429910253,4.466179680827488,4.393007399522373,4.40636000559995,1581600.0
1983-12-30,4.419712611677526,4.426655966837863,4.399950754682714,4.40636000559995,244000.0
1984-01-03,4.393007399522373,4.426655966837863,4.393007399522373,4.40636000559995,654400.0
1984-01-04,4.399950754682714,4.499828248142979,4.393007399522375,4.492884892982642,1822400.0
1984-01-05,4.513180854220555,4.546295317292944,4.499828248142981,4.53347681545847,2244800.0
1984-01-06,4.53347681545847,4.53347681545847,4.486475642065403,4.519590105137792,964800.0
1984-01-09,4.499828248142979,4.519590105137792,4.446417823832677,4.480066391148167,743200.0
1984-01-10,4.473123035987828,4.480066391148167,4.446417823832678,4.459770429910253,937600.0
1984-01-11,4.453361178993016,4.459770429910253,4.386064044362036,4.419712611677526,2376800.0
1984-01-12,4.412769256517187,4.433065217755101,4.40636000559995,4.40636000559995,1723200.0
1984-01-13,4.433065217755101,4.433065217755101,4.399950754682714,4.40636000559995,595200.0
1984-01-16,4.40636000559995,4.419712611677526,4.326244369134496,4.339596975212071,1756000.0
1984-01-17,4.332653620051732,4.352949581289648,4.312891763056921,4.332653620051732,1824800.0
1984-01-18,4.332653620051732,4.332653620051732,4.272833944824193,4.2861865509017685,1140000.0
1984-01-19,4.2861865509017685,4.299539156979345,4.252537983586278,4.252537983586278,1112000.0
1984-01-20,4.252537983586278,4.266424693906958,4.2327761265914665,4.246128732669043,2236000.0
1984-01-23,4.219423520513892,4.239719481751807,4.1724223471208255,4.1927183083587405,2504800.0
1984-01-24,4.2327761265914665,4.259481338746618,4.1927183083587405,4.206070914436316,5277600.0
1984-01-25,4.213014269596656,4.219423520513892,4.139307884048439,4.1457171349656745,2188000.0
1984-01-26,4.152660490126014,4.179365702281165,4.132898633131202,4.139307884048439,2668800.0
1984-01-27,4.152660490126014,4.1596038452863535,4.045839641505409,4.072544853660561,3044000.0
1984-01-30,4.085897459738136,4.085897459738136,3.9726673602002935,4.065601498500222,2452800.0
1984-01-31,4.072544853660561,4.152660490126014,4.026077784510597,4.139307884048439,1329600.0
1984-02-01,4.152660490126014,4.1596038452863535,4.079488208820899,4.1126026718932875,1396000.0
1984-02-02,4.139307884048438,4.206070914436316,4.125955277970862,4.1793657022811646,1944800.0
1984-02-03,4.1793657022811646,4.246128732669043,4.139307884048438,4.1793657022811646,1672800.0
1984-02-06,4.139307884048439,4.1793657022811646,4.099250065815712,4.119011922810524,1130400.0
1984-02-07,4.1660130962035895,4.259481338746618,4.085897459738136,4.2258327714311275,2072800.0
1984-02-08,4.259481338746618,4.259481338746618,4.112602671893288,4.125955277970863,1573600.0
1984-02-09,4.139307884048439,4.1793657022811646,4.072544853660561,4.1126026718932875,2946400.0
1984-02-10,4.119011922810523,4.139307884048439,4.0923067106553725,4.1126026718932875,2760000.0
1984-02-13,4.099250065815712,4.099250065815712,4.059192247582985,4.072544853660561,1844800.0
1984-02-14,4.079488208820899,4.125955277970862,4.052782996665748,4.079488208820899,1462400.0
1984-02-15,4.106193420976051,4.139307884048439,4.0923067106553725,4.099250065815712,1451200.0
1984-02-16,4.085897459738136,4.112602671893288,4.072544853660561,4.0923067106553725,1636000.0
1984-02-17,4.03889628634507,4.072544853660561,3.999372572355445,4.01219107418992,1367200.0
1984-02-21,4.005781823272682,4.01219107418992,3.952371398962379,3.952371398962379,1588000.0
1984-02-22,3.95237139896238,3.965724005039956,3.905370225569314,3.905370225569314,1256800.0
1984-02-23,3.912313580729653,3.945962148045144,3.905370225569314,3.9390187928848035,1709600.0
1984-02-24,3.95237139896238,4.139307884048439,3.945962148045144,4.099250065815712,1991200.0
1984-02-27,4.085897459738136,4.099250065815712,4.005781823272682,4.052782996665748,1491200.0
1984-02-28,4.026077784510597,4.079488208820899,3.9924292171951055,4.005781823272682,1280000.0
1984-02-29,4.01219107418992,4.065601498500222,3.9657240050399554,4.026077784510597,1348000.0
1984-03-01,4.019134429350258,4.079488208820899,4.005781823272682,4.059192247582985,1558400.0
1984-03-02,4.0923067106553725,4.139307884048439,4.085897459738136,4.125955277970863,1865600.0
1984-03-05,4.112602671893288,4.125955277970863,4.085897459738136,4.099250065815712,859200.0
1984-03-06,4.085897459738136,4.1126026718932875,4.0794882088209,4.085897459738136,623200.0
1984-03-07,4.052782996665748,4.052782996665748,4.012191074189918,4.032487035427833,718400.0
1984-03-08,4.01219107418992,4.045839641505409,3.9924292171951055,4.005781823272682,1580000.0
1984-03-09,3.9924292171951055,3.9924292171951055,3.945962148045143,3.9924292171951055,901600.0
1984-03-12,3.999372572355445,4.032487035427833,3.9790766111175313,4.01219107418992,981600.0
