date,open,high,low,close,volume
1987-02-03,5.052293727775164,5.070665704967074,4.905317910239886,4.9141364592920045,7563900.0
1987-02-04,4.969252390867734,4.978805819007525,4.923689887431796,4.932508436483913,7345500.0
1987-02-05,4.997177796199437,4.997177796199437,4.923689887431797,4.9876243680596435,7365798.0
1987-02-06,4.978805819007525,5.024368322443461,4.905317910239886,4.923689887431796,6181302.0
1987-02-09,4.932508436483913,5.015549773391345,4.9141364592920045,4.997177796199434,3901998.0
1987-02-10,4.978805819007525,5.005996345251552,4.895764482100095,4.950880413675823,5779602.0
1987-02-11,4.950880413675823,4.9876243680596435,4.8869459330479765,4.969252390867734,9759498.0
1987-02-12,5.0059963452515515,5.061112276827281,4.960433841815616,5.015549773391345,5964300.0
1987-02-13,4.997177796199437,5.125781636542802,4.997177796199437,5.070665704967074,5575998.0
1987-02-17,5.070665704967073,5.217641522502349,5.061112276827281,5.208088094362559,7252302.0
1987-02-18,5.2543854768861715,5.355063911897836,5.144153613734712,5.171344139978738,7556700.0
1987-02-19,5.199269545310441,5.244832048746378,5.144153613734712,5.189716117170649,5880702.0
1987-02-20,5.171344139978738,5.199269545310441,5.1257816365428015,5.13460018559492,7348602.0
1987-02-23,5.1074096593508935,5.13460018559492,4.997177796199434,5.033921750583255,7514202.0
1987-02-24,5.042740299635372,5.1074096593508935,5.015549773391345,5.089037682158984,4857600.0
1987-02-25,5.070665704967073,5.0794842540191905,5.005996345251552,5.042740299635371,6703902.0
1987-02-26,5.052293727775163,5.364617340037628,5.0339217505832545,5.346245362845719,20544102.0
1987-02-27,5.364617340037628,5.529965134764817,5.364617340037628,5.438105248805266,14446398.0
1987-03-02,5.566709089148635,5.649015546968392,5.474849203189087,5.640196997916273,12950400.0
1987-03-03,5.621825020724366,5.630643569776481,5.529965134764817,5.538783683816933,8376198.0
1987-03-04,5.548337111956727,5.621825020724366,5.474849203189087,5.621825020724366,8664402.0
1987-03-05,5.667387524160301,5.704131478544119,5.621825020724363,5.667387524160301,6089400.0
1987-03-06,5.667387524160301,5.915776655794919,5.612271592584571,5.915776655794919,9323202.0
1987-03-09,5.676940952300093,5.713684906683913,5.64901554696839,5.64901554696839,14587998.0
1987-03-10,5.713684906683913,5.823916769835369,5.713684906683913,5.8055447926434605,12806802.0
1987-03-11,5.8606607242191915,5.869479273271308,5.7320568838758215,5.750428861067733,13534698.0
1987-03-12,5.740875432927939,5.777619387311757,5.695312929492003,5.7592474101198485,5691102.0
1987-03-13,5.74087543292794,5.7592474101198485,5.685759501352211,5.695312929492004,5688102.0
1987-03-16,5.649015546968392,5.68575950135221,5.603453043532455,5.658568975108183,3672402.0
1987-03-17,5.603453043532455,5.704131478544119,5.603453043532455,5.704131478544119,5736702.0
1987-03-18,5.7871728154515525,5.970892587370648,5.695312929492004,5.777619387311759,23231502.0
1987-03-19,5.869479273271308,5.8790327014111,5.750428861067733,5.7871728154515525,11334000.0
1987-03-20,5.84228874702728,5.851107296079397,5.667387524160301,5.676940952300093,17022102.0
1987-03-23,5.621825020724363,5.6857595013522095,5.6122715925845705,5.64901554696839,11159202.0
1987-03-24,5.8790327014110995,5.887851250463218,5.74087543292794,5.777619387311759,15235800.0
1987-03-25,5.795991364503669,5.795991364503669,5.7320568838758215,5.7592474101198485,6105900.0
1987-03-26,5.7871728154515525,5.823916769835369,5.750428861067733,5.750428861067733,7958400.0
1987-03-27,5.795991364503669,5.8055447926434605,5.630643569776481,5.630643569776481,7123500.0
1987-03-30,5.364617340037629,5.538783683816933,5.32787338565381,5.364617340037629,15973698.0
1987-03-31,5.438105248805266,5.502039729433113,5.382989317229539,5.465295775049294,8363802.0
1987-04-01,5.401361294421449,5.465295775049294,5.391807866281656,5.465295775049294,9988800.0
1987-04-02,5.502039729433113,5.502039729433113,5.244832048746378,5.29112943126999,17204802.0
1987-04-03,5.327873385653809,5.502039729433113,5.29112943126999,5.456477225997176,18393102.0
1987-04-06,5.529965134764817,5.548337111956727,5.465295775049294,5.4932211803809965,6739602.0
1987-04-07,5.465295775049294,5.483667752241202,5.3918078662816535,5.401361294421449,8699400.0
1987-04-08,5.438105248805266,5.446923797857384,5.364617340037628,5.401361294421449,6186402.0
1987-04-09,5.391807866281654,5.419733271613358,5.29112943126999,5.29112943126999,7767102.0
1987-04-10,5.29112943126999,5.355063911897836,5.2543854768861715,5.318319957514016,6508200.0
1987-04-13,5.299947980322107,5.3462453628457185,5.29112943126999,5.29112943126999,6218298.0
1987-04-14,5.217641522502351,5.236013499694262,4.978805819007525,5.097856231211099,14835798.0
1987-04-15,5.189716117170651,5.199269545310441,5.015549773391345,5.1074096593508935,9864300.0
1987-04-16,5.162525590926622,5.1992695453104405,5.1074096593508935,5.1257816365428015,10563498.0
1987-04-20,5.162525590926622,5.171344139978738,5.089037682158984,5.1257816365428015,5879598.0
1987-04-21,5.11622820840301,5.13460018559492,5.033921750583255,5.11622820840301,9553800.0
1987-04-22,5.079484254019191,5.1074096593508935,4.978805819007527,4.9876243680596435,11029698.0
1987-04-23,5.033921750583255,5.042740299635371,4.895764482100094,4.905317910239886,8311002.0
1987-04-24,4.868573955856069,4.942061864623707,4.850201978664157,4.850201978664157,8466300.0
1987-04-27,4.7855326189486345,4.850201978664157,4.7399701155126985,4.7855326189486345,14369700.0
1987-04-28,4.822276573332454,4.840648550524364,4.748788664564817,4.795086047088428,7767102.0
1987-04-29,4.831830001472247,4.942061864623707,4.831830001472247,4.8869459330479765,10563498.0
1987-04-30,4.8869459330479765,5.0611122768272825,4.877392504908184,5.0059963452515515,6515100.0
1987-05-01,4.997177796199434,5.042740299635372,4.969252390867734,4.978805819007525,4539198.0
1987-05-04,5.005996345251552,5.061112276827281,4.8590205277162735,4.960433841815616,6126798.0
1987-05-05,5.052293727775164,5.1074096593508935,5.033921750583255,5.079484254019191,5481402.0
1987-05-06,5.089037682158984,5.097856231211101,4.969252390867734,5.0059963452515515,5198598.0
1987-05-07,4.997177796199434,5.042740299635372,4.905317910239886,4.923689887431796,5753898.0
1987-05-08,4.950880413675823,4.978805819007525,4.877392504908184,4.877392504908184,5361798.0
1987-05-11,4.8134580242803375,5.05302860686284,4.776714069896519,4.8134580242803375,2854500.0
1987-05-12,4.8134580242803375,4.942796743711382,4.776714069896519,4.869308834943744,5825499.0
1987-05-13,4.8869459330479765,4.942796743711383,4.739970115512699,4.850201978664157,6407799.0
1987-05-14,4.850201978664157,4.8869459330479765,4.776714069896519,4.832564880559923,3301599.0
1987-05-15,4.776714069896519,4.7958209261761064,4.629738252361241,4.629738252361241,6369099.0
1987-05-18,4.610631396081655,4.629738252361242,4.335786617290686,4.446018480442143,9359499.0
1987-05-19,4.519506389209782,4.610631396081653,4.446018480442143,4.500399532930197,8466300.0
1987-05-20,4.482762434825964,4.70322616112888,4.446018480442143,4.70322616112888,8310999.0
1987-05-21,4.739970115512699,4.8869459330479765,4.739970115512699,4.850201978664157,7029201.0
1987-05-22,4.850201978664157,4.906052789327564,4.8134580242803375,4.869308834943744,3471900.0
1987-05-26,5.05302860686284,5.144153613734712,4.960433841815616,5.144153613734712,8233200.0
1987-05-27,5.126516515630478,5.126516515630478,4.979540698095202,5.089772561246661,3357801.0
1987-05-28,5.070665704967074,5.126516515630481,4.979540698095203,5.1074096593508935,3922299.0
1987-05-29,5.126516515630481,5.144153613734712,4.942796743711383,4.960433841815616,3493800.0
1987-06-01,5.070665704967074,5.070665704967074,4.942796743711383,4.942796743711383,2969400.0
1987-06-02,4.942796743711383,5.016284652479022,4.8869459330479765,4.942796743711383,4038801.0
1987-06-03,4.979540698095202,5.126516515630481,4.979540698095202,5.070665704967074,4854501.0
1987-06-04,5.033921750583255,5.1074096593508935,4.997177796199434,5.033921750583255,3463701.0
1987-06-05,5.070665704967073,5.070665704967073,4.942796743711383,4.960433841815616,3081501.0
1987-06-08,4.923689887431796,5.033921750583255,4.850201978664157,4.979540698095202,5009799.0
1987-06-09,5.016284652479022,5.089772561246661,4.960433841815616,5.05302860686284,4310601.0
1987-06-10,5.1074096593508935,5.200004424398117,5.070665704967073,5.126516515630478,8194500.0
1987-06-11,5.144153613734713,5.1808975681185325,5.1074096593508935,5.1074096593508935,4543599.0
1987-06-12,5.1808975681185325,5.273492333165757,5.126516515630478,5.2543854768861715,6330399.0
1987-06-15,5.291129431269988,5.420468150701034,5.217641522502351,5.2734923331657555,6058599.0
1987-06-16,5.2734923331657555,5.327873385653809,5.25438547688617,5.327873385653809,4349700.0
1987-06-17,5.327873385653809,5.327873385653809,5.236748378781937,5.2734923331657555,3571599.0
1987-06-18,5.273492333165757,5.310236287549578,5.200004424398118,5.2543854768861715,3760800.0
1987-06-19,5.200004424398117,5.310236287549576,5.200004424398117,5.2734923331657555,8194500.0
1987-06-22,5.327873385653809,5.438105248805266,5.327873385653809,5.401361294421449,4776699.0
1987-06-23,5.420468150701034,5.420468150701034,5.310236287549576,5.3469802419333945,4737999.0
1987-06-24,5.29112943126999,5.383724196317215,5.236748378781939,5.236748378781939,3372501.0
1987-06-25,5.310236287549576,5.383724196317215,5.310236287549576,5.3469802419333945,3863001.0
1987-06-26,5.29112943126999,5.364617340037628,5.2543854768861715,5.29112943126999,3558600.0
1987-06-29,5.2734923331657555,5.32787338565381,5.1808975681185325,5.200004424398118,4116600.0
1987-06-30,5.200004424398118,5.217641522502351,5.016284652479022,5.033921750583255,4543599.0
1987-07-01,4.979540698095202,5.089772561246661,4.960433841815616,5.089772561246661,5825499.0
1987-07-02,5.126516515630478,5.1808975681185325,5.1074096593508935,5.144153613734712,3464400.0
1987-07-06,5.217641522502351,5.236748378781939,5.126516515630478,5.163260470014299,4466199.0
1987-07-07,5.144153613734712,5.163260470014299,5.05302860686284,5.05302860686284,6000300.0
1987-07-08,5.05302860686284,5.089772561246661,4.960433841815616,4.979540698095202,3430401.0
1987-07-09,4.997177796199434,5.016284652479022,4.850201978664157,4.906052789327564,5864199.0
1987-07-10,4.906052789327564,4.960433841815616,4.869308834943744,4.8869459330479765,4427100.0
1987-07-13,4.8869459330479765,4.906052789327564,4.832564880559923,4.869308834943744,3670299.0
1987-07-14,4.850201978664157,4.8869459330479765,4.832564880559923,4.869308834943744,6563400.0
1987-07-15,4.850201978664157,4.906052789327564,4.8134580242803375,4.850201978664157,5669901.0
1987-07-16,4.869308834943744,4.8869459330479765,4.759076971792285,4.832564880559923,3436299.0
1987-07-17,4.869308834943744,4.8869459330479765,4.795820926176106,4.8134580242803375,6640899.0
1987-07-20,4.8134580242803375,4.850201978664158,4.70322616112888,4.722333017408467,4038801.0
1987-07-21,4.739970115512699,4.942796743711383,4.739970115512699,4.942796743711383,8621601.0
1987-07-22,4.923689887431796,5.089772561246661,4.923689887431796,5.070665704967074,7184799.0
1987-07-23,5.05302860686284,5.070665704967074,4.960433841815616,5.016284652479022,4582701.0
1987-07-24,4.997177796199434,5.070665704967073,4.942796743711383,4.960433841815616,2721999.0
1987-07-27,4.979540698095202,5.1808975681185325,4.942796743711383,5.1808975681185325,5242800.0
1987-07-28,5.364617340037627,5.383724196317214,5.236748378781937,5.310236287549576,10680099.0
1987-07-29,5.327873385653809,5.438105248805266,5.2543854768861715,5.438105248805266,8466300.0
1987-07-30,5.474849203189086,5.4939560594686725,5.364617340037629,5.420468150701034,8116701.0
1987-07-31,5.383724196317215,5.474849203189086,5.364617340037629,5.420468150701034,5204100.0
1987-08-03,5.310236287549578,5.383724196317216,5.2543854768861715,5.29112943126999,4233099.0
1987-08-04,5.2543854768861715,5.327873385653809,5.236748378781939,5.236748378781939,4621500.0
1987-08-05,5.310236287549578,5.401361294421449,5.310236287549578,5.364617340037629,4971000.0
1987-08-06,5.383724196317215,5.474849203189087,5.2543854768861715,5.457212105084853,5320599.0
1987-08-07,5.457212105084853,5.474849203189086,5.383724196317215,5.383724196317215,4854501.0
1987-08-10,5.383724196317214,5.548337111956725,5.383724196317214,5.530700013852493,6213801.0
1987-08-11,5.5674439682363115,5.695312929492004,5.511593157572907,5.695312929492004,13282101.0
1987-08-12,5.7144197857715895,5.7879076945392285,5.604187922620131,5.7144197857715895,9631299.0
1987-08-13,5.7320568838758215,5.84228874702728,5.7144197857715895,5.84228874702728,6718701.0
1987-08-14,5.75116374015541,5.84228874702728,5.7320568838758215,5.7879076945392285,4699299.0
1987-08-17,5.8055447926434605,5.861395603306867,5.787907694539228,5.84228874702728,3727200.0
1987-08-18,5.7320568838758215,5.768800838259642,5.530700013852493,5.585081066340545,7534401.0
1987-08-19,5.5674439682363115,5.658568975108183,5.4939560594686725,5.621825020724366,3864300.0
1987-08-20,5.6585689751081825,5.7320568838758215,5.604187922620132,5.677675831387769,6485601.0
1987-08-21,5.677675831387769,5.8055447926434605,5.677675831387769,5.7320568838758215,6951699.0
1987-08-24,5.7144197857715895,5.7320568838758215,5.585081066340544,5.604187922620131,3039699.0
1987-08-25,5.677675831387769,5.7879076945392285,5.6585689751081825,5.7144197857715895,5281599.0
1987-08-26,5.7144197857715895,5.75116374015541,5.4939560594686725,5.511593157572906,3961299.0
1987-08-27,5.511593157572906,5.604187922620132,5.4939560594686725,5.548337111956727,4000101.0
1987-08-28,5.585081066340545,5.658568975108183,5.364617340037629,5.364617340037629,5087601.0
1987-08-31,5.383724196317215,5.5115931575729045,5.383724196317215,5.457212105084853,4971000.0
1987-09-01,5.4748492031890885,5.548337111956727,5.236748378781939,5.29112943126999,4582701.0
1987-09-02,5.327873385653809,5.401361294421449,5.25438547688617,5.310236287549576,8489601.0
1987-09-03,5.346980241933396,5.383724196317216,5.236748378781939,5.29112943126999,5957499.0
1987-09-04,5.291129431269988,5.327873385653809,5.2734923331657555,5.2734923331657555,3882501.0
1987-09-08,5.236748378781939,5.327873385653809,5.070665704967074,5.217641522502351,5980800.0
1987-09-09,5.236748378781937,5.310236287549576,5.1808975681185325,5.2734923331657555,3961299.0
1987-09-10,5.401361294421449,5.438105248805266,5.29112943126999,5.420468150701034,5165001.0
1987-09-11,5.401361294421449,5.530700013852493,5.401361294421449,5.474849203189087,6407799.0
1987-09-14,5.511593157572906,5.585081066340545,5.438105248805269,5.585081066340545,6252501.0
1987-09-15,5.548337111956727,5.5674439682363115,5.420468150701034,5.474849203189087,3260400.0
1987-09-16,5.383724196317216,5.4939560594686725,5.29112943126999,5.29112943126999,5398101.0
1987-09-17,5.364617340037629,5.364617340037629,5.236748378781939,5.2543854768861715,4504899.0
1987-09-18,5.291129431269988,5.364617340037627,5.2734923331657555,5.310236287549576,4854501.0
1987-09-21,5.383724196317215,5.474849203189086,5.236748378781937,5.2734923331657555,3275199.0
1987-09-22,5.29112943126999,5.438105248805266,5.25438547688617,5.420468150701034,3557601.0
1987-09-23,5.438105248805266,5.438105248805266,5.32787338565381,5.420468150701034,4466199.0
1987-09-24,5.3469802419333945,5.4939560594686725,5.2734923331657555,5.2734923331657555,1976499.0
1987-09-25,5.2734923331657555,5.364617340037627,5.25438547688617,5.3469802419333945,3207699.0
1987-09-28,5.364617340037629,5.438105248805269,5.1074096593508935,5.1074096593508935,8078001.0
1987-09-29,5.1808975681185325,5.29112943126999,5.163260470014299,5.236748378781939,7573101.0
1987-09-30,5.2734923331657555,5.327873385653809,5.236748378781937,5.2734923331657555,4621500.0
1987-10-01,5.3469802419333945,5.474849203189087,5.310236287549576,5.474849203189087,4940901.0
1987-10-02,5.474849203189087,5.530700013852493,5.401361294421449,5.438105248805266,5496801.0
1987-10-05,5.448492339779488,5.485426262907059,5.374624493524343,5.429286699753151,6471201.0
1987-10-06,5.448492339779488,5.448492339779488,5.207683160987716,5.244617084115288,3946899.0
1987-10-07,5.226888801014054,5.337690570396772,5.207683160987715,5.337690570396772,7855500.0
1987-10-08,5.3007566472692,5.318484930370433,5.189954877886481,5.244617084115288,3787899.0
1987-10-09,5.244617084115289,5.3007566472692,5.170749237860144,5.170749237860144,3298500.0
1987-10-12,5.207683160987716,5.281551007242862,5.170749237860144,5.207683160987716,3384201.0
1987-10-13,5.355418853498005,5.355418853498005,5.244617084115288,5.318484930370433,5968101.0
1987-10-14,5.226888801014054,5.263822724141627,5.059947468477427,5.116087031631337,5632200.0
