date,open,high,low,close,volume
1989-06-21,5.553219630962279,5.561458829227802,5.489841182765953,5.498080381031474,1292000.0
1989-06-22,5.46639115693331,5.577303441276884,5.46639115693331,5.577303441276884,1201300.0
1989-06-23,5.62483727742413,5.7674387858658696,5.62483727742413,5.7674387858658696,1368000.0
1989-06-26,5.735749561767705,5.7674387858658696,5.7040603376695405,5.7040603376695405,675900.0
1989-06-27,5.7040603376695405,5.735749561767705,5.688215725620457,5.7040603376695405,856100.0
1989-06-28,5.688215725620457,5.688215725620457,5.600753467109525,5.608992665375048,802600.0
1989-06-29,5.577303441276884,5.593148053325965,5.54561421717872,5.561458829227802,1691800.0
1989-06-30,5.553219630962279,5.561458829227802,5.46639115693331,5.54561421717872,2063200.0
1989-07-03,5.575202029598051,5.599589928426728,5.551455917580653,5.5912466998800765,1637600.0
1989-07-05,5.5675005878626775,5.6477239392728045,5.551455917580653,5.631679268990777,1936000.0
1989-07-06,5.623336040444126,5.639380710726152,5.607291370162102,5.623336040444126,665600.0
1989-07-07,5.631679268990777,5.767738072982352,5.631679268990777,5.727947290682929,960100.0
1989-07-10,5.743991960964954,5.7677380729823495,5.727947290682929,5.751693402700327,1315600.0
1989-07-11,5.751693402700327,5.808170642093054,5.751693402700327,5.808170642093054,1430300.0
1989-07-12,5.799827413546401,5.808170642093054,5.783782743264376,5.808170642093054,944600.0
1989-07-13,5.808170642093053,5.840259982657102,5.799827413546401,5.824215312375077,1077500.0
1989-07-14,5.856304652939129,5.856304652939129,5.7921259718110285,5.808170642093054,2048000.0
1989-07-17,5.7921259718110285,5.824215312375077,5.7921259718110285,5.7921259718110285,753200.0
1989-07-18,5.7921259718110285,5.808170642093053,5.760036631246978,5.7921259718110285,621600.0
1989-07-19,5.799827413546401,5.904438663785204,5.799827413546401,5.888393993503178,1886100.0
1989-07-20,5.888393993503177,5.936528004349253,5.864006094674502,5.872349323221153,1727900.0
1989-07-21,5.856304652939129,5.8723493232211545,5.840259982657104,5.856304652939129,1803000.0
1989-07-24,5.824215312375079,5.8479614243924765,5.7921259718110285,5.799827413546401,801800.0
1989-07-25,5.7837827432643785,5.888393993503178,5.7837827432643785,5.856304652939129,1538700.0
1989-07-26,5.840259982657104,5.920483334067229,5.831916754110451,5.912140105520576,922300.0
1989-07-27,5.944229446084624,6.016751355759379,5.944229446084624,6.008408127212727,891200.0
1989-07-28,6.008408127212727,6.0488406963234285,6.000706685477353,6.024452797494751,1055700.0
1989-07-31,6.008408127212727,6.152810159750953,6.000706685477353,6.152810159750953,1321300.0
1989-08-01,6.177198058579629,6.337644761399879,6.177198058579629,6.257421409989754,1830600.0
1989-08-02,6.241376739707729,6.241376739707729,6.168854830032977,6.200944170597026,925400.0
1989-08-03,6.216988840879051,6.233033511161075,6.168854830032977,6.200944170597026,766700.0
1989-08-04,6.177198058579629,6.216988840879052,6.152810159750953,6.168854830032977,1129600.0
1989-08-07,6.168854830032977,6.305555420835828,6.145108718015579,6.289510750553803,955700.0
1989-08-08,6.2734660802717785,6.321600091117853,6.2734660802717785,6.321600091117853,849700.0
1989-08-09,6.305555420835828,6.3857787722459545,6.225332069425704,6.225332069425704,1311400.0
1989-08-10,6.193242728861653,6.193242728861653,6.145108718015579,6.193242728861653,1136800.0
1989-08-11,6.289510750553803,6.289510750553803,6.104676148904876,6.120720819186901,1357300.0
1989-08-14,6.1046761489048755,6.177198058579629,6.0488406963234285,6.0725868083408265,835700.0
1989-08-15,6.0969747071695055,6.1611533882976035,6.0969747071695055,6.152810159750953,498000.0
1989-08-16,6.145108718015579,6.193242728861653,6.145108718015579,6.184899500315003,672000.0
1989-08-17,6.168854830032977,6.193242728861653,6.129064047733554,6.168854830032977,667900.0
1989-08-18,6.168854830032977,6.225332069425704,6.168854830032977,6.225332069425704,1279400.0
1989-08-21,6.225332069425704,6.281167522007152,6.136765489468926,6.145108718015579,912500.0
1989-08-22,6.113019377451528,6.145108718015579,6.096974707169504,6.129064047733554,669800.0
1989-08-23,6.145108718015579,6.209287399143679,6.096974707169504,6.209287399143679,739600.0
1989-08-24,6.225332069425704,6.353689431681905,6.200944170597026,6.3293015328532265,957400.0
1989-08-25,6.345346203135251,6.353689431681904,6.305555420835828,6.313256862571201,1011700.0
1989-08-28,6.2972121922891775,6.313256862571203,6.257421409989754,6.305555420835828,494900.0
1989-08-29,6.2972121922891775,6.305555420835828,6.200944170597026,6.209287399143679,595300.0
1989-08-30,6.177198058579629,6.249078181443101,6.168854830032977,6.233033511161076,1046000.0
1989-08-31,6.216988840879053,6.265122851725128,6.209287399143679,6.265122851725128,439300.0
1989-09-01,6.249078181443101,6.345346203135253,6.249078181443101,6.337644761399879,699900.0
1989-09-05,6.321600091117856,6.361390873417276,6.305555420835828,6.313256862571201,731900.0
1989-09-06,6.313256862571203,6.313256862571203,6.249078181443101,6.2734660802717785,631000.0
1989-09-07,6.281167522007152,6.305555420835828,6.241376739707729,6.257421409989754,455200.0
1989-09-08,6.249078181443101,6.249078181443101,6.177198058579629,6.225332069425704,1061200.0
1989-09-11,6.2413767397077295,6.249078181443101,6.209287399143679,6.216988840879052,680800.0
1989-09-12,6.225332069425704,6.257421409989754,6.216988840879052,6.225332069425704,1343100.0
1989-09-13,6.241376739707729,6.257421409989754,6.1611533882976035,6.1611533882976035,1693500.0
1989-09-14,6.177198058579629,6.225332069425704,6.145108718015579,6.209287399143679,848000.0
1989-09-15,6.216988840879051,6.233033511161076,6.113019377451528,6.233033511161076,4714000.0
1989-09-18,6.216988840879053,6.265122851725128,6.216988840879053,6.265122851725128,623100.0
1989-09-19,6.289510750553805,6.313256862571203,6.281167522007152,6.2972121922891775,1640200.0
1989-09-20,6.289510750553803,6.289510750553803,6.265122851725128,6.289510750553803,1291000.0
1989-09-21,6.289510750553805,6.3055554208358275,6.257421409989755,6.265122851725128,1245300.0
1989-09-22,6.257421409989755,6.353689431681905,6.249078181443102,6.353689431681905,1038900.0
1989-09-25,6.329301532853228,6.329301532853228,6.2972121922891775,6.2972121922891775,581100.0
1989-09-26,6.289510750553805,6.353689431681904,6.2734660802717785,6.305555420835828,868900.0
1989-09-27,6.281167522007152,6.313256862571201,6.257421409989754,6.313256862571201,600300.0
1989-09-28,6.337644761399879,6.3857787722459545,6.305555420835828,6.3857787722459545,1211000.0
1989-09-29,6.393480213981325,6.4416142248274015,6.3857787722459545,6.401823442527978,1396000.0
1989-10-02,6.401823442527978,6.4095248842633525,6.361390873417276,6.401823442527978,559400.0
1989-10-03,6.4400684475989465,6.472512117360148,6.415411258580432,6.464076763222238,1964900.0
1989-10-04,6.480298598102839,6.602286796404964,6.472512117360148,6.5776296073864495,3006100.0
1989-10-05,6.5776296073864495,6.626295112028256,6.561407772505847,6.5938514422670504,865400.0
1989-10-06,6.642516946908858,6.699617805688575,6.634730466166168,6.667174135927372,1174000.0
1989-10-09,6.6587387817894585,6.691182451550662,6.6587387817894585,6.6833959708079735,257400.0
1989-10-10,6.691182451550662,6.739847956192468,6.6833959708079735,6.715839640569178,630100.0
1989-10-11,6.715839640569178,6.7398479561924685,6.691182451550662,6.7236261213118675,1179400.0
1989-10-12,6.7236261213118675,6.788513460834273,6.6587387817894585,6.6833959708079735,1802100.0
1989-10-13,6.691182451550662,6.715839640569178,6.2940719336735285,6.326515603434732,1756800.0
1989-10-16,6.2940719336735285,6.423846612718344,6.261628263912325,6.423846612718344,2725400.0
1989-10-17,6.375181108076537,6.464076763222238,6.342737438315335,6.4400684475989465,1219800.0
1989-10-18,6.423846612718344,6.488733952240749,6.39918942369983,6.4316330934610315,713700.0
1989-10-19,6.4400684475989465,6.5776296073864495,6.4400684475989465,6.528964102744644,1565900.0
1989-10-20,6.553621291763159,6.618508631285566,6.545185937625247,6.618508631285566,1250100.0
1989-10-23,6.618508631285567,6.642516946908858,6.5776296073864495,6.6022867964049645,1124200.0
1989-10-24,6.586064961524363,6.642516946908858,6.512742267864041,6.5938514422670504,1456500.0
1989-10-25,6.602286796404964,6.610073277147653,6.5211776220019555,6.545185937625246,1952400.0
1989-10-26,6.537399456882558,6.553621291763159,6.472512117360148,6.480298598102839,1434200.0
1989-10-27,6.488733952240753,6.512742267864042,6.4316330934610315,6.480298598102839,1482300.0
1989-10-30,6.464076763222238,6.528964102744644,6.464076763222238,6.4965204329834405,845800.0
1989-10-31,6.512742267864042,6.634730466166168,6.512742267864042,6.634730466166168,2177900.0
1989-11-01,6.674960616670061,6.699617805688575,6.650952301046768,6.6587387817894585,1744700.0
1989-11-02,6.6587387817894585,6.6587387817894585,6.6022867964049645,6.634730466166168,736400.0
1989-11-03,6.634730466166168,6.6587387817894585,6.610073277147653,6.618508631285566,829400.0
1989-11-06,6.602286796404964,6.610073277147653,6.56984312664376,6.5776296073864495,783600.0
1989-11-07,6.561407772505847,6.65095230104677,6.561407772505847,6.6022867964049645,829400.0
1989-11-08,6.6022867964049645,6.691182451550662,6.6022867964049645,6.634730466166168,1066500.0
1989-11-09,6.626295112028256,6.642516946908858,6.586064961524363,6.5938514422670504,525500.0
1989-11-10,6.610073277147653,6.618508631285566,6.586064961524363,6.618508631285566,865000.0
1989-11-13,6.618508631285566,6.6587387817894585,6.5938514422670504,6.65095230104677,809900.0
1989-11-14,6.667174135927371,6.691182451550662,6.650952301046768,6.6587387817894585,584300.0
1989-11-15,6.732061475449778,6.7398479561924685,6.6833959708079735,6.7398479561924685,1074400.0
1989-11-16,6.723626121311866,6.739847956192468,6.667174135927371,6.699617805688575,652800.0
1989-11-17,6.691182451550662,6.707404286431265,6.667174135927372,6.707404286431265,1089500.0
1989-11-20,6.691182451550662,6.707404286431265,6.618508631285566,6.65095230104677,321400.0
1989-11-21,6.618508631285566,6.642516946908858,6.6022867964049645,6.618508631285566,1085200.0
1989-11-22,6.642516946908858,6.650952301046772,6.618508631285566,6.634730466166168,856100.0
1989-11-24,6.618508631285566,6.667174135927372,6.618508631285566,6.667174135927372,349500.0
1989-11-27,6.6587387817894585,6.691182451550662,6.642516946908858,6.65095230104677,1520200.0
1989-11-28,6.667174135927372,6.667174135927372,6.626295112028256,6.65095230104677,823500.0
1989-11-29,6.6587387817894585,6.6587387817894585,6.593851442267053,6.618508631285566,608300.0
1989-11-30,6.642516946908858,6.707404286431264,6.634730466166168,6.6833959708079735,460100.0
1989-12-01,6.715839640569178,6.934509974759692,6.715839640569178,6.910501659136401,916500.0
1989-12-04,6.910501659136401,6.942945328897602,6.869622635237284,6.942945328897602,594100.0
1989-12-05,6.934509974759692,6.934509974759692,6.869622635237284,6.885844470117887,325900.0
1989-12-06,6.878057989375195,6.885844470117887,6.861836154494594,6.861836154494594,537600.0
1989-12-07,6.878057989375197,6.902066304998487,6.861836154494594,6.878057989375197,512700.0
1989-12-08,6.894279824255798,6.934509974759692,6.885844470117887,6.918288139879088,317800.0
1989-12-11,6.894279824255798,6.942945328897602,6.894279824255798,6.942945328897602,492200.0
1989-12-12,6.942945328897602,7.121385512584224,6.942945328897602,7.112950158446312,952100.0
1989-12-13,7.09672832356571,7.283603861390243,7.09672832356571,7.234938356748437,741700.0
1989-12-14,7.202494686987233,7.2511601916290385,7.177837497968719,7.234938356748437,1271100.0
1989-12-15,7.251160191629039,7.267382026509641,7.121385512584224,7.267382026509641,2122400.0
1989-12-18,7.2349383567484375,7.2349383567484375,6.99161083353941,7.064284653804506,1146900.0
1989-12-19,7.064284653804506,7.064284653804506,6.918288139879088,6.99161083353941,1159400.0
1989-12-20,6.99161083353941,7.056498173061817,6.942945328897602,6.959167163778205,1059400.0
1989-12-21,7.007832668420012,7.007832668420012,6.950731809640293,6.950731809640293,1020200.0
1989-12-22,6.966953644520896,7.121385512584224,6.966953644520896,7.080506488685107,1778500.0
1989-12-26,7.064284653804506,7.072720007942419,7.024054503300612,7.024054503300612,172500.0
1989-12-27,7.024054503300612,7.088941842823021,7.007832668420012,7.080506488685107,389000.0
1989-12-28,7.088941842823019,7.112950158446312,7.0642846538045045,7.105163677703622,863600.0
1989-12-29,7.121385512584224,7.283603861390243,7.121385512584224,7.218716521867836,772000.0
1990-01-02,7.251160191629039,7.397156705554456,7.202494686987233,7.397156705554456,1303900.0
1990-01-03,7.397156705554456,7.413378540435058,7.323834011894137,7.380934870673856,1014900.0
1990-01-04,7.373244442416023,7.381109236487932,7.111084640019008,7.1681043970403575,1331500.0
1990-01-05,7.135334421740732,7.135334421740732,6.947234763520874,7.004254520542225,1611200.0
1990-01-08,6.947234763520874,7.0783146647193815,6.930849775871061,7.061929677069568,1051200.0
1990-01-09,7.045544689419755,7.061929677069568,6.848924837621992,6.865309825271808,1069600.0
1990-01-10,6.7997698746725534,6.8161548623223664,6.635919998174419,6.68507496112386,1878500.0
1990-01-11,6.766999899372928,6.766999899372928,6.701459948773674,6.709324742845584,957800.0
1990-01-12,6.553995059925352,6.619535010524607,6.422915158726847,6.422915158726847,2612000.0
1990-01-15,6.422915158726845,6.488455109326099,6.39800997749913,6.4471649404485705,905900.0
1990-01-16,6.422915158726847,6.529089878697636,6.422915158726847,6.5127048910478225,1675300.0
1990-01-17,6.5048400969759115,6.5454748663474485,6.39800997749913,6.422915158726847,1605900.0
1990-01-18,6.332470026899875,6.422915158726847,6.332470026899875,6.406530171077032,2251300.0
1990-01-19,6.422915158726845,6.488455109326099,6.406530171077032,6.4720701216762855,2161800.0
1990-01-22,6.406530171077032,6.4556851340264725,6.1522351627519285,6.177140343979644,1936000.0
1990-01-23,6.226295306929084,6.291835257528338,6.1607553563298305,6.275450269878526,1718900.0
1990-01-24,6.250545088650809,6.250545088650809,6.1607553563298305,6.226295306929085,1287800.0
1990-01-25,6.259065282228713,6.259065282228713,6.201390125701369,6.201390125701369,1191300.0
1990-01-26,6.185005138051555,6.25906528222871,6.185005138051555,6.217775113351183,1517800.0
1990-01-29,6.234160101000995,6.29183525752834,6.201390125701369,6.234160101000995,967300.0
1990-01-30,6.226295306929085,6.250545088650808,6.185005138051556,6.209910319279272,936500.0
1990-01-31,6.234160101000995,6.406530171077032,6.217775113351183,6.406530171077032,1048200.0
1990-02-01,6.43930014637666,6.472070121676286,6.406530171077032,6.4307799527987575,1433400.0
1990-02-02,6.398009977499129,6.430779952798757,6.381624989849316,6.414394965148943,1489800.0
1990-02-05,6.365240002199505,6.373760195777407,6.299700051600249,6.308220245178152,744400.0
1990-02-06,6.242680294578898,6.259065282228713,6.1279853810302045,6.1279853810302045,954800.0
1990-02-07,6.046060442781137,6.1279853810302045,6.029675455131326,6.078830418080765,1229200.0
1990-02-08,6.062445430430951,6.0952154057305785,6.004770273903608,6.013290467481512,939200.0
1990-02-09,6.029675455131325,6.111600393380392,5.988385286253794,6.070310224502863,831200.0
1990-02-12,6.053925236853049,6.070310224502863,6.013290467481512,6.037540249203235,651900.0
1990-02-13,6.046060442781137,6.046060442781137,5.947750516882257,6.013290467481512,608300.0
1990-02-14,6.004770273903608,6.070310224502863,5.988385286253794,6.013290467481512,523400.0
1990-02-15,5.980520492181884,6.062445430430951,5.980520492181884,6.037540249203235,806200.0
1990-02-16,6.053925236853049,6.062445430430951,5.931365529232443,5.964135504532071,1008600.0
1990-02-20,5.882210566283004,5.882210566283004,5.669205726835432,5.7183606897848716,1464500.0
1990-02-21,5.636435751535803,5.701975702135058,5.636435751535803,5.685590714485244,1623300.0
1990-02-22,5.701975702135058,5.800285628033937,5.677070520907341,5.677070520907341,1465800.0
1990-02-23,5.660685533257527,5.742610471506593,5.660685533257527,5.693455508557153,939200.0
1990-02-26,5.693455508557153,5.767515652734311,5.693455508557153,5.767515652734311,667000.0
1990-02-27,5.758995459156407,5.840920397405474,5.751130665084497,5.824535409755661,1080100.0
1990-02-28,5.8081504221058475,5.947750516882259,5.8081504221058475,5.890075360354914,691500.0
