date,open,high,low,close,volume
1994-11-02,2.6239719968608197,2.6812603097803307,2.6135179251601786,2.63442606856146,61408000.0
1994-11-03,2.63442606856146,2.6448801402621007,2.608499970743871,2.6189540424445115,63441600.0
1994-11-04,2.6189540424445115,2.6398621858457934,2.5637565438651286,2.571701638357616,46947200.0
1994-11-07,2.571701638357616,2.592609781758897,2.545775540540027,2.5875918273425897,47094400.0
1994-11-08,2.5875918273425897,2.6712244009477155,2.5796467328501027,2.6607703292470752,43328000.0
1994-11-09,2.686696427064664,2.7021684531816117,2.6398621858457934,2.6657882836633817,60206400.0
1994-11-10,2.6553342119627406,2.691714381480971,2.6553342119627406,2.663279306455228,24689600.0
1994-11-11,2.6030638534595383,2.6214630196526656,2.540339423255693,2.6030638534595383,132899200.0
1994-11-14,2.6239719968608197,2.6971504987653043,2.6239719968608197,2.6971504987653043,48934400.0
1994-11-15,2.697150498765304,2.7230765965828936,2.686696427064664,2.6996594759734585,52544000.0
1994-11-16,2.707604570465945,2.7126225248822524,2.6971504987653043,2.7021684531816117,30196800.0
1994-11-17,2.7021684531816117,2.707604570465945,2.6712244009477155,2.686696427064664,33232000.0
1994-11-18,2.6812603097803307,2.707604570465945,2.676242355364023,2.6812603097803307,25694400.0
1994-11-21,2.6971504987653043,2.707604570465945,2.650316257546434,2.655334211962741,35560000.0
1994-11-22,2.6448801402621007,2.6712244009477146,2.5875918273425897,2.592609781758897,56358400.0
1994-11-23,2.577137755641949,2.595118758967051,2.5533024721644884,2.571701638357616,87507200.0
1994-11-25,2.5821557100582564,2.608499970743871,2.577137755641949,2.6030638534595383,12563200.0
1994-11-28,2.6135179251601786,2.655334211962741,2.6030638534595383,2.650316257546434,43449600.0
1994-11-29,2.6607703292470752,2.6917143814809714,2.655334211962741,2.6812603097803307,37673600.0
1994-11-30,2.686696427064663,2.686696427064663,2.6239719968608197,2.6294081141451526,40934400.0
1994-12-01,2.6189540424445115,2.6515707461505102,2.6135179251601786,2.616026902368332,43096000.0
1994-12-02,2.6239719968608197,2.6448801402621007,2.592609781758897,2.6448801402621007,37715200.0
1994-12-05,2.6503162575464336,2.686696427064664,2.6398621858457934,2.6473891174702544,38166400.0
1994-12-06,2.6448801402621007,2.6812603097803307,2.63442606856146,2.650316257546434,38830400.0
1994-12-07,2.655334211962741,2.6712244009477155,2.63442606856146,2.63442606856146,36744000.0
1994-12-08,2.6398621858457934,2.6657882836633817,2.6030638534595383,2.6135179251601786,41934400.0
1994-12-09,2.613517925160179,2.6448801402621003,2.6030638534595383,2.6398621858457934,79956800.0
1994-12-12,2.6398621858457934,2.655334211962741,2.577137755641949,2.6398621858457934,65313600.0
1994-12-13,2.650316257546434,2.655334211962741,2.6030638534595383,2.6239719968608197,30219200.0
1994-12-14,2.6135179251601786,2.6607703292470752,2.6135179251601786,2.6448801402621007,33641600.0
1994-12-15,2.650316257546434,2.6812603097803307,2.63442606856146,2.655334211962741,28854400.0
1994-12-16,2.6607703292470752,2.686696427064664,2.6427893259219735,2.650316257546434,54020800.0
1994-12-19,2.6503162575464336,2.6607703292470752,2.6135179251601786,2.6189540424445115,31507200.0
1994-12-20,2.6189540424445115,2.6239719968608197,2.456706849650568,2.503959253737464,253456000.0
1994-12-21,2.519431279854412,2.577137755641949,2.5144133254381047,2.571701638357616,69395200.0
1994-12-22,2.5717016383576157,2.592609781758897,2.519431279854412,2.5353214688393857,57355200.0
1994-12-23,2.5353214688393857,2.5666836839413083,2.5248673971387454,2.545775540540027,19486400.0
1994-12-27,2.5507934949563347,2.577137755641949,2.5353214688393857,2.540339423255693,20566400.0
1994-12-28,2.540339423255693,2.5507934949563342,2.508977208153772,2.5507934949563342,34961600.0
1994-12-29,2.5457755405400264,2.5875918273425893,2.5353214688393857,2.58466468726641,23446400.0
1994-12-30,2.5875918273425897,2.5875918273425897,2.556229612240668,2.556229612240668,20686400.0
1995-01-03,2.571701638357616,2.571701638357616,2.5144133254381047,2.5169223026462584,39545600.0
1995-01-04,2.519431279854412,2.540339423255693,2.4880690647524903,2.5353214688393857,51611200.0
1995-01-05,2.545775540540027,2.5507934949563342,2.4830511103361825,2.4935051820368237,39824000.0
1995-01-06,2.503959253737464,2.561247566656975,2.4985231364531306,2.5353214688393857,46681600.0
1995-01-09,2.545775540540027,2.5507934949563342,2.4985231364531306,2.519431279854412,46000000.0
1995-01-10,2.5353214688393857,2.5717016383576152,2.5298853515550532,2.5507934949563342,42184000.0
1995-01-11,2.556229612240668,2.5821557100582564,2.540339423255693,2.5666836839413083,31512000.0
1995-01-12,2.561247566656975,2.5980458990432305,2.5507934949563342,2.561247566656975,26996800.0
1995-01-13,2.592609781758897,2.63442606856146,2.5875918273425897,2.6239719968608197,41307200.0
1995-01-16,2.6448801402621007,2.6971504987653043,2.63442606856146,2.6812603097803307,74648000.0
1995-01-17,2.707604570465945,2.7230765965828936,2.6917143814809714,2.7021684531816117,73932800.0
1995-01-18,2.7126225248822524,2.7285127138672265,2.686696427064663,2.7205676193747395,50504000.0
1995-01-19,2.6971504987653043,2.7180586421665858,2.652825234754588,2.655334211962741,67108800.0
1995-01-20,2.629408114145152,2.655334211962741,2.561247566656975,2.577137755641949,82388800.0
1995-01-23,2.5507934949563342,2.63442606856146,2.5298853515550532,2.626480974068973,53843200.0
1995-01-24,2.63442606856146,2.6398621858457934,2.592609781758897,2.5934461074949486,36739200.0
1995-01-25,2.577137755641949,2.6030638534595383,2.5507934949563342,2.5821557100582564,52459200.0
1995-01-26,2.545775540540027,2.5507934949563342,2.4985231364531306,2.503959253737464,80836800.0
1995-01-27,2.5144133254381043,2.519431279854412,2.4985231364531306,2.503959253737464,58376000.0
1995-01-30,2.5144133254381043,2.5144133254381043,2.462142966934901,2.4671609213512085,55164800.0
1995-01-31,2.4725970386355423,2.4985231364531306,2.4357987062492867,2.4830511103361825,59945600.0
1995-02-01,2.4830511103361825,2.540339423255693,2.4663245956151574,2.4725970386355423,66705600.0
1995-02-02,2.456706849650568,2.4830511103361825,2.44123482353362,2.4671609213512085,46312000.0
1995-02-03,2.4880690647524903,2.5298853515550532,2.477614993051849,2.5144133254381047,60332800.0
1995-02-06,2.5144133254381047,2.556229612240668,2.5144133254381047,2.545775540540027,48345600.0
1995-02-07,2.540339423255693,2.556229612240668,2.5353214688393857,2.5507934949563342,33152000.0
1995-02-08,2.561247566656975,2.592609781758897,2.5507934949563342,2.5875918273425897,49150400.0
1995-02-09,2.5980458990432305,2.6135179251601786,2.5821557100582564,2.5875918273425897,42398400.0
1995-02-10,2.592609781758897,2.6189540424445115,2.571701638357616,2.592609781758897,49862400.0
1995-02-13,2.592609781758897,2.62397199686082,2.577137755641949,2.592609781758897,38160000.0
1995-02-14,2.5980458990432305,2.6030638534595383,2.571701638357616,2.5875918273425897,31121600.0
1995-02-15,2.5144133254381047,2.5666836839413083,2.4935051820368237,2.540339423255693,147001600.0
1995-02-16,2.545775540540027,2.556229612240668,2.519431279854412,2.545775540540027,56744000.0
1995-02-17,2.540339423255694,2.545775540540027,2.519431279854412,2.5248673971387454,37824000.0
1995-02-21,2.5298853515550532,2.540339423255693,2.4880690647524903,2.4985231364531306,55392000.0
1995-02-22,2.4985231364531306,2.592609781758897,2.4935051820368237,2.571701638357616,60902400.0
1995-02-23,2.561247566656975,2.5980458990432305,2.5507934949563342,2.577137755641949,59939200.0
1995-02-24,2.5666836839413083,2.5875918273425893,2.561247566656975,2.561247566656975,34177600.0
1995-02-27,2.5666836839413083,2.592609781758897,2.556229612240668,2.5821557100582564,28592000.0
1995-02-28,2.5875918273425897,2.6448801402621007,2.5821557100582564,2.63442606856146,52544000.0
1995-03-01,2.6398621858457934,2.676242355364023,2.6239719968608197,2.6448801402621007,52032000.0
1995-03-02,2.6448801402621007,2.6657882836633817,2.6398621858457934,2.6657882836633817,26038400.0
1995-03-03,2.6607703292470752,2.6712244009477155,2.6398621858457934,2.6607703292470752,31776000.0
1995-03-06,2.6448801402621003,2.691714381480971,2.629408114145152,2.6892054042728173,45156800.0
1995-03-07,2.6917143814809714,2.7607112547052,2.686696427064664,2.732276179679457,91750400.0
1995-03-08,2.7494208572685075,2.8694336003918632,2.7494208572685075,2.8644156459755554,140096000.0
1995-03-09,2.8644156459755554,2.874869717676196,2.7962550984873777,2.8380713852899415,58238400.0
1995-03-10,2.8380713852899415,2.8748697176761966,2.78078307237043,2.8669246231837096,44324800.0
1995-03-13,2.8694336003918632,2.9141770272706053,2.8539615742749147,2.885323789376837,34550400.0
1995-03-14,2.9007958154937854,3.010772649784525,2.8957778610774776,3.000318578083885,78643200.0
1995-03-15,3.000318578083885,3.0053365325001926,2.9426121022963483,2.948048219580681,57294400.0
1995-03-16,2.9271400761794,2.948048219580681,2.911249887194426,2.932158030595708,47510400.0
1995-03-17,2.948048219580681,3.000318578083885,2.9217039588950677,2.924631098971246,59868800.0
1995-03-20,2.932158030595708,2.9898645063832436,2.9271400761794,2.9739743173982705,37772800.0
1995-03-21,2.979410434682604,2.9898645063832445,2.9426121022963487,2.9455392423725275,74772800.0
1995-03-22,2.9480482195806816,2.968956362981963,2.921703958895067,2.9664473857738085,52464000.0
1995-03-23,2.984428389098911,3.0630430082877282,2.979410434682604,3.042134864886448,105286400.0
1995-03-24,3.0630430082877282,3.099423177805959,3.0576068910033967,3.0889691061053184,65683200.0
1995-03-27,3.042134864886448,3.0889691061053184,3.0366987476021152,3.0525889365870884,61008000.0
1995-03-28,3.0471528193027555,3.0944052233896517,3.0471528193027555,3.0785150344046777,47603200.0
1995-03-29,3.0785150344046777,3.0944052233896513,3.0132816269926788,3.0212267214851662,65763200.0
1995-03-30,3.0316807931858074,3.0421348648864486,2.9426121022963483,3.0157906042008333,75011200.0
1995-03-31,3.000318578083885,3.015790604200833,2.9480482195806816,2.9739743173982705,63080000.0
1995-04-03,2.968956362981962,2.9844283890989107,2.9062319327781183,2.9271400761794,65617600.0
1995-04-04,2.937594147880041,2.989864506383244,2.9166860044787586,2.921703958895067,66689600.0
1995-04-05,2.921703958895067,2.9530661739969886,2.874869717676196,2.9530661739969886,65792000.0
1995-04-06,2.9530661739969886,2.9635202456976297,2.9037229555699646,2.9271400761794,35414400.0
1995-04-07,2.9375941478800405,2.958502291281321,2.9062319327781183,2.911249887194426,43148800.0
1995-04-10,2.9062319327781188,2.979410434682604,2.9007958154937854,2.9664473857738085,43169600.0
1995-04-11,2.9948824607995514,3.0166269299368844,2.9739743173982705,3.0157906042008333,43624000.0
1995-04-12,3.015790604200833,3.0630430082877282,2.9585022912813215,2.9948824607995514,40430400.0
1995-04-13,3.000318578083885,3.031680793185807,2.9739743173982705,3.031680793185807,32814400.0
1995-04-17,3.157129653593496,3.26668832501621,3.157129653593496,3.2353261099142885,187913600.0
1995-04-18,3.2353261099142885,3.2407622271986214,3.1780377969947766,3.2094000120966992,75609600.0
1995-04-19,3.2039638948123663,3.21985408379734,3.157129653593496,3.1830557514110853,59163200.0
1995-04-20,3.1989459403960585,3.2144179665130066,3.0944052233896517,3.1466755818928553,83913600.0
1995-04-21,3.1621476080098034,3.1726016797104437,3.1307853929078813,3.1362215101922137,53555200.0
1995-04-24,3.1516935363091627,3.252052624635313,3.141239464608522,3.251216298899262,68089600.0
1995-04-25,3.2457801816149288,3.3503208986213364,3.2457801816149288,3.3453029442050286,69371200.0
1995-04-26,3.3348488725043874,3.355757015905669,3.308504611818773,3.3294127552200545,44305600.0
1995-04-27,3.329412755220055,3.3662110876063105,3.1935098231117256,3.287596468417492,128844800.0
1995-04-28,3.2980505401181333,3.4339534722264617,3.287596468417492,3.4184814461095137,92104000.0
1995-05-01,3.4234994005258215,3.5021140197146394,3.418481446109513,3.4339534722264617,65550400.0
1995-05-02,3.4339534722264617,3.4393895895107947,3.324394800803747,3.3269037780119013,78099200.0
1995-05-03,3.355757015905669,3.3871192310075915,3.355757015905669,3.3816831137232586,61566400.0
1995-05-04,3.4080273744088734,3.4812058763133584,3.3871192310075915,3.4080273744088734,66524800.0
1995-05-05,3.40259125712454,3.4130453288251807,3.339866826920696,3.3453029442050286,43707200.0
1995-05-08,3.3398668269206957,3.3607749703219767,3.308504611818773,3.3398668269206957,43988800.0
1995-05-09,3.3453029442050286,3.3607749703219767,3.308504611818773,3.3373578497125416,36748800.0
1995-05-10,3.3503208986213364,3.360774970321977,3.2980505401181333,3.3139407291031064,38688000.0
1995-05-11,3.308504611818773,3.4080273744088725,3.3034866574024653,3.40259125712454,38673600.0
1995-05-12,3.40259125712454,3.439389589510795,3.360774970321977,3.3766651593069508,36192000.0
1995-05-15,3.371229042022618,3.428935517810154,3.339866826920696,3.400082279916386,35232000.0
1995-05-16,3.4080273744088734,3.555220703953893,3.4080273744088734,3.5489482609335097,86708800.0
1995-05-17,3.5648384499184838,3.632580834538636,3.5594023326341504,3.596200665020405,66515200.0
1995-05-18,3.580310476035432,3.6275628801223285,3.5384941892328685,3.5384941892328685,58326400.0
1995-05-19,3.5230221631159204,3.575292521619124,3.5125680914152797,3.569856404334791,45190400.0
1995-05-22,3.569856404334791,3.65892509522425,3.51256809141528,3.648471023523609,91382400.0
1995-05-23,3.65892509522425,3.7007413820268127,3.5974551536244825,3.7007413820268127,55516800.0
1995-05-24,3.7266674798444015,3.742557668829376,3.638016951822968,3.65892509522425,68684800.0
1995-05-25,3.6743971213411983,3.7371215515450418,3.6430349062392766,3.7321035971287344,43440000.0
1995-05-26,3.7295946199205807,3.7321035971287344,3.638016951822968,3.65892509522425,52934400.0
1995-05-30,3.6798332386255312,3.69530526474248,3.454861615627743,3.470751804612717,99612800.0
1995-05-31,3.481205876313357,3.543930306517202,3.3871192310075915,3.541421329309048,119756800.0
1995-06-01,3.5543843782178426,3.5803104760354323,3.507131974130947,3.5175860458315875,61153600.0
1995-06-02,3.5021140197146385,3.5175860458315866,3.454861615627743,3.4757697590290246,55556800.0
1995-06-05,3.454861615627743,3.569856404334791,3.418481446109513,3.543930306517202,55852800.0
1995-06-06,3.548948260933509,3.597036990756457,3.4757697590290246,3.4757697590290246,49036800.0
1995-06-07,3.465315687328384,3.543930306517202,3.4339534722264617,3.51256809141528,64590400.0
1995-06-08,3.5175860458315875,3.5384941892328685,3.496677902430306,3.5175860458315875,29320000.0
1995-06-09,3.5021140197146385,3.590764547736072,3.454861615627743,3.5489482609335097,81214400.0
1995-06-12,3.5384941892328694,3.543930306517201,3.481205876313357,3.5021140197146385,45832000.0
1995-06-13,3.5175860458315875,3.543930306517202,3.4862238307296654,3.507131974130947,37691200.0
1995-06-14,3.4862238307296654,3.517586045831588,3.4602977329120765,3.5046229969227927,43096000.0
1995-06-15,3.51256809141528,3.5543843782178426,3.507131974130947,3.5489482609335097,43912000.0
1995-06-16,3.5543843782178426,3.65892509522425,3.5489482609335097,3.638016951822968,92278400.0
1995-06-19,3.648471023523609,3.758866020682375,3.632580834538636,3.75552071773817,78982400.0
1995-06-20,3.7789378383476055,3.820754125150168,3.753011740530016,3.820754125150168,56670400.0
1995-06-21,3.8416622685514494,3.8625704119527313,3.7634658122306566,3.7843739556319385,57224000.0
1995-06-22,3.7893919100482463,3.8470983858357837,3.7893919100482463,3.8416622685514503,46296000.0
1995-06-23,3.7948280273325787,3.855043480328269,3.7739198839312977,3.810300053449528,46356800.0
1995-06-26,3.8052820990332203,3.8103000534495273,3.742557668829376,3.753011740530016,41048000.0
1995-06-27,3.742557668829376,3.7843739556319393,3.627562880122328,3.632580834538636,66004800.0
1995-06-28,3.627562880122328,3.721649525428095,3.5489482609335097,3.6743971213411983,107286400.0
1995-06-29,3.6798332386255312,3.753011740530016,3.6798332386255312,3.737121551545042,57643200.0
1995-06-30,3.7475756232456834,3.8052820990332203,3.7475756232456834,3.7789378383476055,53342400.0
1995-07-03,3.7998459817488865,3.8103000534495273,3.7789378383476055,3.8027731218250658,16763200.0
1995-07-05,3.8312081968508087,3.8470983858357837,3.7789378383476055,3.7923190501244255,48547200.0
1995-07-06,3.7893919100482463,3.888914672638345,3.7789378383476055,3.878460600937705,47070400.0
1995-07-07,3.883478555354012,3.99847334406106,3.878460600937705,3.99847334406106,66699200.0
1995-07-10,4.014363533046034,4.171174608555645,4.003909461345394,4.13437627616939,111982400.0
1995-07-11,4.139812393453723,4.1448303478700295,4.035271676447317,4.035271676447317,78227200.0
1995-07-12,4.045725748147957,4.181628680256287,4.045725748147957,4.176192562971953,94675200.0
