date,open,high,low,close,volume
1993-12-23,1.452909273957634,1.4586977571208115,1.4297553413049229,1.4383222963864255,77353200.0
1993-12-27,1.447120790794456,1.452909273957634,1.4355438244681005,1.4355438244681005,35668800.0
1993-12-28,1.4413323076312785,1.4644862402839895,1.4355438244681002,1.4586977571208115,56210400.0
1993-12-29,1.4586977571208117,1.4760632066103454,1.4471207907944563,1.4702747234471676,61480800.0
1993-12-30,1.4818516897735232,1.5223710719157681,1.4760632066103452,1.5223710719157681,331099200.0
1993-12-31,1.51658258875259,1.5223710719157681,1.4934286560998786,1.4964386673447312,95508000.0
1994-01-03,1.4934286560998788,1.4992171392630569,1.4644862402839898,1.4876401729367008,67878000.0
1994-01-04,1.4876401729367008,1.5107941055894123,1.4760632066103452,1.5050056224262345,66319200.0
1994-01-05,1.5107941055894123,1.5571019708948348,1.4876401729367008,1.5397365214053014,146595600.0
1994-01-06,1.5455250045684794,1.551313487731657,1.5107941055894123,1.5281595550789455,63460800.0
1994-01-07,1.5223710719157681,1.5628904540580126,1.5107941055894123,1.5425149933236268,66193200.0
1994-01-10,1.551313487731657,1.5976213530370795,1.5339480382421236,1.5860443867107243,67395600.0
1994-01-11,1.5802559035475459,1.5860443867107243,1.5628904540580126,1.5744674203843685,36745200.0
1994-01-12,1.5744674203843685,1.5802559035475459,1.545525004568479,1.5744674203843685,52660800.0
1994-01-13,1.5686789372211905,1.5686789372211905,1.551313487731657,1.5571019708948348,48315600.0
1994-01-14,1.5744674203843685,1.6091983193634354,1.5744674203843685,1.5976213530370795,60242400.0
1994-01-17,1.6034098362002571,1.6207752856897908,1.5860443867107243,1.6061883081185828,55602000.0
1994-01-18,1.6091983193634354,1.6381407351793245,1.6034098362002571,1.6381407351793245,60991200.0
1994-01-19,1.6207752856897912,1.6265637688529688,1.591832869873902,1.6034098362002576,52243200.0
1994-01-20,1.5976213530370795,1.6149868025266132,1.5744674203843685,1.5888228586290494,40942800.0
1994-01-21,1.5976213530370795,1.6265637688529686,1.5744674203843683,1.6237852969346431,31809600.0
1994-01-24,1.6149868025266132,1.6497177015056799,1.6034098362002576,1.6265637688529688,49730400.0
1994-01-25,1.6265637688529686,1.6323522520161464,1.5628904540580126,1.5860443867107243,92444400.0
1994-01-26,1.5918328698739015,1.6091983193634352,1.5686789372211905,1.5802559035475459,40719600.0
1994-01-27,1.5802559035475459,1.591832869873902,1.5686789372211905,1.5888228586290494,96022800.0
1994-01-28,1.5976213530370795,1.6439292183425018,1.591832869873902,1.6323522520161466,60426000.0
1994-01-31,1.6323522520161464,1.6786601173215692,1.6323522520161464,1.6786601173215692,102322800.0
1994-02-01,1.6786601173215692,1.6786601173215692,1.6555061846688581,1.6555061846688581,55227600.0
1994-02-02,1.6612946678320355,1.6960255668111024,1.6555061846688581,1.6902370836479248,50320800.0
1994-02-03,1.6902370836479248,1.736544948953347,1.6786601173215692,1.7307564657901695,52981200.0
1994-02-04,1.7365449489533475,1.7365449489533475,1.6612946678320355,1.6612946678320355,93168000.0
1994-02-07,1.6439292183425018,1.6844486004847468,1.6207752856897912,1.6786601173215692,114955200.0
1994-02-08,1.6670831509952135,1.7191794994638137,1.6555061846688581,1.7133910163006358,68673600.0
1994-02-09,1.719179499463814,1.7423334321165251,1.7133910163006358,1.719179499463814,59608800.0
1994-02-10,1.7307564657901695,1.7307564657901695,1.6612946678320355,1.6670831509952135,115387200.0
1994-02-11,1.6555061846688581,1.7249679826269917,1.6555061846688581,1.7219579713821394,125920800.0
1994-02-14,1.7249679826269917,1.7539103984428808,1.7133910163006358,1.7307564657901695,68770800.0
1994-02-15,1.7307564657901695,1.756920409687733,1.7076025331374582,1.7076025331374582,62996400.0
1994-02-16,1.7191794994638139,1.7191794994638139,1.6786601173215692,1.6930155555662505,51400800.0
1994-02-17,1.7018140499742804,1.7076025331374582,1.6786601173215692,1.6988040387294283,43459200.0
1994-02-18,1.7018140499742804,1.7018140499742804,1.6612946678320355,1.6902370836479248,57582000.0
1994-02-22,1.6902370836479248,1.7133910163006358,1.6670831509952135,1.7133910163006358,39279600.0
1994-02-23,1.719179499463814,1.719179499463814,1.667083150995213,1.6902370836479248,132652800.0
1994-02-24,1.6728716341583914,1.6844486004847472,1.6439292183425025,1.6612946678320355,58510800.0
1994-02-25,1.6728716341583914,1.7018140499742809,1.6555061846688577,1.6930155555662505,59554800.0
1994-02-28,1.7076025331374582,1.736544948953347,1.6960255668111026,1.7076025331374582,61894800.0
1994-03-01,1.7249679826269917,1.7365449489533475,1.7018140499742804,1.7164010275454884,69584400.0
1994-03-02,1.6902370836479248,1.7481219152797027,1.678660117321569,1.7423334321165251,130122000.0
1994-03-03,1.7481219152797032,1.7944297805851257,1.736544948953347,1.7770643310955918,102776400.0
1994-03-04,1.7828528142587696,1.8291606795641924,1.7684973760140887,1.8291606795641924,99234000.0
1994-03-07,1.8291606795641928,1.8754685448696156,1.823372196401015,1.8611131066249345,84261600.0
1994-03-08,1.8638915785432597,1.8696800617064369,1.8117952300746594,1.852314612216904,82375200.0
1994-03-09,1.8581030953800817,1.8812570280327927,1.8233721964010148,1.8696800617064373,78465600.0
1994-03-10,1.8812570280327927,1.8870455111959707,1.8291606795641924,1.852314612216904,66859200.0
1994-03-11,1.8465261290537258,1.8581030953800817,1.8205937244826893,1.8465261290537258,34610400.0
1994-03-14,1.8407376458905482,1.8581030953800812,1.8349491627273704,1.852314612216904,28965600.0
1994-03-15,1.817583713237837,1.8465261290537258,1.8002182637483035,1.8233721964010148,76388400.0
1994-03-16,1.8407376458905484,1.8407376458905484,1.8060067469114816,1.8261506683193405,44614800.0
1994-03-17,1.8291606795641924,1.8407376458905482,1.8175837132378367,1.8407376458905482,47498400.0
1994-03-18,1.8349491627273704,1.8407376458905482,1.8117952300746587,1.8291606795641924,37890000.0
1994-03-21,1.852314612216904,1.852314612216904,1.7944297805851257,1.7944297805851257,16803000.0
1994-03-22,1.806006746911481,1.8175837132378367,1.7133910163006358,1.7481219152797032,49998402.0
1994-03-23,1.7596988816060588,1.7596988816060588,1.6670831509952135,1.7249679826269917,80406000.0
1994-03-24,1.7133910163006365,1.7249679826269917,1.493428656099879,1.5976213530370795,209957202.0
1994-03-25,1.6439292183425018,1.6555061846688577,1.51658258875259,1.5281595550789455,127873602.0
1994-03-28,1.5628904540580126,1.5744674203843685,1.4586977571208117,1.5281595550789455,103341600.0
1994-03-29,1.5397365214053014,1.5397365214053014,1.4702747234471676,1.4818516897735232,59675202.0
1994-03-30,1.4818516897735232,1.5976213530370795,1.4355438244681007,1.5050056224262345,106014402.0
1994-03-31,1.51658258875259,1.5976213530370795,1.4818516897735232,1.5860443867107243,91358802.0
1994-04-04,1.5281595550789455,1.5513134877316568,1.4934286560998786,1.5341795775686506,92761200.0
1994-04-05,1.5860443867107243,1.6439292183425025,1.5513134877316572,1.6207752856897912,90900000.0
1994-04-06,1.6555061846688577,1.6555061846688577,1.6091983193634352,1.6499492408322072,65696400.0
1994-04-07,1.6670831509952135,1.6670831509952135,1.6207752856897908,1.6499492408322072,44231202.0
1994-04-08,1.655506184668858,1.655506184668858,1.5628904540580126,1.6091983193634354,43293600.0
1994-04-11,1.5976213530370795,1.6091983193634354,1.51658258875259,1.5457565438950065,84348000.0
1994-04-12,1.5281595550789455,1.5281595550789455,1.4008129254890336,1.4355438244681005,157356000.0
1994-04-13,1.4586977571208115,1.4702747234471674,1.296620228551833,1.3832159366729728,146379600.0
1994-04-14,1.366082026509967,1.475831667283818,1.3429280938572554,1.4008129254890336,119557602.0
1994-04-15,1.4123898918153892,1.4586977571208117,1.4008129254890336,1.4008129254890336,110471202.0
1994-04-18,1.4239668581417446,1.4239668581417446,1.3545050601836108,1.3832159366729728,58276800.0
1994-04-19,1.4123898918153892,1.423966858141745,1.3313511275308996,1.366082026509967,69094800.0
1994-04-20,1.3776589928363223,1.4008129254890338,1.3081971948781883,1.3429280938572554,87161202.0
1994-04-21,1.3660820265099665,1.4818516897735232,1.3429280938572552,1.475831667283818,88592400.0
1994-04-22,1.4934286560998788,1.51658258875259,1.4123898918153892,1.447120790794456,67318002.0
1994-04-25,1.4471207907944563,1.4818516897735232,1.4239668581417448,1.4702747234471676,37888002.0
1994-04-26,1.4934286560998788,1.51658258875259,1.4586977571208117,1.4818516897735232,45828000.0
1994-04-28,1.4818516897735232,1.5050056224262345,1.4299868806314495,1.4480469481005644,41981202.0
1994-04-29,1.447120790794456,1.4586977571208115,1.4008129254890336,1.4035913974073588,68036400.0
1994-05-02,1.4211883862234196,1.51658258875259,1.3776589928363223,1.5050056224262345,65057202.0
1994-05-03,1.5397365214053014,1.5744674203843683,1.4239668581417448,1.4531408132841608,145060002.0
1994-05-04,1.4586977571208115,1.4702747234471674,1.4123898918153892,1.4239668581417448,70099200.0
1994-05-05,1.447120790794456,1.51658258875259,1.4355438244681002,1.4586977571208115,90651600.0
1994-05-06,1.4239668581417448,1.4702747234471674,1.4008129254890336,1.4586977571208115,78512400.0
1994-05-09,1.4471207907944563,1.4586977571208117,1.3776589928363223,1.3892359591626782,70509600.0
1994-05-10,1.4239668581417448,1.4355438244681005,1.319774161204544,1.319774161204544,104520402.0
1994-05-11,1.3545050601836108,1.3892359591626782,1.3081971948781883,1.3429280938572554,112181202.0
1994-05-12,1.3545050601836108,1.3776589928363223,1.285043262225477,1.3429280938572554,119806002.0
1994-05-13,1.1692735989619203,1.1864075091249269,1.018773036719297,1.0766578683510752,806732802.0
1994-05-16,1.0882348346774309,1.1229657336564978,1.018773036719297,1.0419269693720083,235625202.0
1994-05-17,1.0650809020247198,1.0650809020247198,1.0016391265562907,1.0247930592090022,225916002.0
1994-05-18,1.0623024301063944,1.1229657336564978,1.053503935698364,1.1058318234934914,179710002.0
1994-05-19,1.1113887673301424,1.1345426999828538,1.0937917785140818,1.108610295411817,100566000.0
1994-05-20,1.111388767330142,1.111388767330142,1.0590608795350147,1.0766578683510752,63802800.0
1994-05-23,1.0766578683510757,1.1345426999828536,1.0650809020247198,1.1345426999828536,55225602.0
1994-05-24,1.1461196663092093,1.180850565288276,1.1345426999828536,1.1692735989619203,76260402.0
1994-05-25,1.1692735989619203,1.2040044979409874,1.1461196663092093,1.1924275316146318,54093600.0
1994-05-26,1.180850565288276,1.2503123632464102,1.1461196663092093,1.1576966326355649,90584802.0
1994-05-27,1.1692735989619207,1.1808505652882764,1.122965733656498,1.1748305427985717,47118402.0
1994-05-31,1.1748305427985712,1.180850565288276,1.1405627224725583,1.1461196663092093,39598002.0
1994-06-01,1.1516766101458602,1.1576966326355649,1.128985756146203,1.1461196663092093,39356802.0
1994-06-02,1.1576966326355649,1.1576966326355649,1.111388767330142,1.1174087898198468,41522400.0
1994-06-03,1.1174087898198473,1.1345426999828536,1.0882348346774309,1.1345426999828536,51375600.0
1994-06-06,1.1405627224725583,1.1692735989619203,1.1345426999828536,1.1576966326355649,39225600.0
1994-06-07,1.1576966326355649,1.1576966326355649,1.0937917785140818,1.1113887673301424,36054000.0
1994-06-08,1.128985756146203,1.128985756146203,1.039148497453683,1.0474839132086593,71766000.0
1994-06-09,1.0590608795350147,1.0854563627591056,1.0535039356983638,1.0678593739430449,55427202.0
1994-06-10,1.0766578683510757,1.1058318234934916,1.0706378458613706,1.0882348346774309,37425600.0
1994-06-13,1.0822148121877262,1.088234834677431,1.0535039356983642,1.0590608795350152,34812000.0
1994-06-14,1.0998118010037865,1.1549181607172394,1.0822148121877262,1.1488981382275345,100677600.0
1994-06-15,1.1632535764722158,1.186407509124927,1.1461196663092097,1.1516766101458602,71602002.0
1994-06-16,1.1576966326355649,1.1576966326355649,1.1345426999828536,1.143341194390884,31316400.0
1994-06-17,1.1174087898198468,1.1345426999828534,1.111388767330142,1.128985756146203,48096000.0
1994-06-20,1.1113887673301424,1.1808505652882764,1.0937917785140818,1.122965733656498,25797600.0
1994-06-21,1.1174087898198473,1.122965733656498,1.0766578683510757,1.0937917785140818,31989600.0
1994-06-22,1.1058318234934916,1.1113887673301424,1.0706378458613706,1.0882348346774309,46351602.0
1994-06-23,1.053503935698364,1.0650809020247198,0.9432912162714584,0.9724651714138746,262564002.0
1994-06-24,0.9780221152505252,1.0544300930044723,0.9724651714138746,1.0247930592090022,97957602.0
1994-06-27,1.018773036719297,1.0766578683510757,1.0132160928826466,1.0706378458613706,40400802.0
1994-06-28,1.0882348346774309,1.111388767330142,1.0590608795350147,1.0650809020247196,69143202.0
1994-06-29,1.082214812187726,1.1174087898198473,1.0724901604735873,1.1058318234934914,67554000.0
1994-06-30,1.1113887673301424,1.1317642280645284,1.0706378458613706,1.0822148121877262,35252802.0
1994-07-01,1.0998118010037865,1.1174087898198468,1.082214812187726,1.091013306595756,41574402.0
1994-07-05,1.088234834677431,1.093791778514082,1.0474839132086593,1.0623024301063946,48310002.0
1994-07-06,1.053503935698364,1.0650809020247196,1.0363700255353576,1.0650809020247196,55108800.0
1994-07-07,1.0650809020247198,1.0882348346774309,1.0590608795350152,1.0822148121877262,43704000.0
1994-07-08,1.0706378458613706,1.093791778514082,1.0535039356983642,1.0590608795350152,84592800.0
1994-07-11,1.0590608795350152,1.1058318234934916,1.0535039356983642,1.0998118010037867,53586000.0
1994-07-12,1.0650809020247196,1.0706378458613703,1.0363700255353576,1.053503935698364,94786002.0
1994-07-13,1.0706378458613706,1.128985756146203,1.0650809020247198,1.1113887673301424,126093600.0
1994-07-14,1.1345426999828534,1.1516766101458598,0.9030033734557406,0.9145803397820962,437725602.0
1994-07-15,0.9145803397820964,0.9321773285981568,0.8682724744766737,0.9090233959454456,300461202.0
1994-07-18,0.926157306108452,0.9664451489241696,0.9145803397820964,0.9664451489241696,85426002.0
1994-07-19,0.9724651714138745,0.9780221152505252,0.9321773285981568,0.9321773285981568,66738402.0
1994-07-20,0.9493112387611634,0.9493112387611634,0.9145803397820964,0.9349558005164824,71252802.0
1994-07-21,0.9432912162714582,0.9548681825978138,0.9206003622718012,0.9493112387611632,38293200.0
1994-07-22,0.9608882050875188,0.9664451489241694,0.9432912162714582,0.9493112387611632,59218002.0
1994-07-25,0.9493112387611632,0.954868182597814,0.9206003622718012,0.9321773285981568,36214002.0
1994-07-26,0.9377342724348074,0.9377342724348074,0.9030033734557406,0.9145803397820962,54115200.0
1994-07-27,0.9090233959454456,0.9145803397820964,0.8974464296190899,0.9090233959454456,44078400.0
1994-07-28,0.9145803397820964,0.9377342724348076,0.9090233959454456,0.9206003622718012,54959202.0
1994-07-29,0.9377342724348076,0.9840421377402302,0.9321773285981568,0.9724651714138746,154884402.0
1994-08-01,0.9956191040665858,1.0303500030456527,0.9493112387611632,1.0159945648009718,131774400.0
1994-08-02,1.0247930592090022,1.030350003045653,0.9664451489241696,0.9840421377402302,65790000.0
1994-08-03,0.9840421377402302,1.0016391265562907,0.9724651714138746,0.9780221152505252,35818002.0
1994-08-04,0.9812636658219048,0.9956191040665858,0.9599620477814104,0.9664451489241696,48860802.0
1994-08-05,0.9432912162714584,0.9724651714138746,0.9432912162714584,0.9664451489241696,45804402.0
1994-08-08,0.9608882050875188,1.0132160928826464,0.954868182597814,1.0016391265562907,61291602.0
1994-08-09,1.0071960703929417,1.0247930592090022,1.0016391265562907,1.0159945648009718,60823602.0
1994-08-10,1.018773036719297,1.0247930592090022,0.9956191040665858,1.0016391265562907,66261600.0
1994-08-11,1.0016391265562905,1.0071960703929417,0.9664451489241696,0.9900621602299351,40716000.0
1994-08-12,0.9956191040665858,1.0016391265562905,0.9752436433321996,0.9900621602299351,44072802.0
1994-08-15,0.9956191040665858,1.0303500030456527,0.9900621602299352,1.0132160928826464,116773200.0
1994-08-16,1.0303500030456527,1.047483913208659,1.0071960703929417,1.0419269693720083,110802402.0
1994-08-17,1.0706378458613706,1.122965733656498,1.0363700255353578,1.1113887673301424,148662000.0
1994-08-18,1.1058318234934916,1.128985756146203,1.0706378458613706,1.0882348346774309,130676400.0
1994-08-19,1.0766578683510757,1.1113887673301424,1.0071960703929417,1.0474839132086593,195822000.0
1994-08-22,1.0363700255353576,1.0937917785140818,1.0247930592090022,1.0650809020247196,65975202.0
1994-08-23,1.0706378458613706,1.0998118010037867,1.0650809020247198,1.0882348346774309,60773202.0
1994-08-24,1.0882348346774309,1.0937917785140818,1.0766578683510757,1.0882348346774309,58724802.0
1994-08-25,1.0822148121877262,1.1174087898198473,1.0822148121877262,1.1113887673301424,77423202.0
1994-08-26,1.1174087898198473,1.186407509124927,1.1113887673301424,1.186407509124927,128060802.0
1994-08-29,1.2040044979409876,1.233178453083404,1.192427531614632,1.2155814642673433,128246400.0
1994-08-30,1.221601486757048,1.221601486757048,1.1924275316146318,1.2100245204306923,74226402.0
