date,open,high,low,close,volume
1982-01-18,1.2098038816046215,1.2215917142971793,1.198326255035552,1.2138365612099702,2304000.0
1982-01-19,1.2020487285174122,1.221591714297179,1.1828159488611336,1.1828159488611336,1892800.0
1982-01-20,1.1750607957739243,1.1828159488611336,1.1673056426867157,1.178783269255785,745600.0
1982-01-21,1.1865384223429942,1.1905711019483431,1.1828159488611336,1.1865384223429942,1548800.0
1982-01-22,1.1865384223429942,1.1905711019483427,1.1828159488611336,1.1828159488611336,1078400.0
1982-01-25,1.1673056426867157,1.1750607957739243,1.1595504895995064,1.1710281161685758,3075200.0
1982-01-26,1.1710281161685756,1.1750607957739243,1.1632729630813667,1.1673056426867154,598400.0
1982-01-27,1.1632729630813667,1.1710281161685758,1.1517953365122973,1.1632729630813667,931200.0
1982-01-28,1.1983262550355518,1.2253141877790394,1.1673056426867154,1.2175590346918304,2944000.0
1982-01-29,1.2408244939534578,1.252612326646016,1.2293468673843884,1.2408244939534578,1150400.0
1982-02-01,1.1983262550355518,1.2253141877790397,1.1673056426867154,1.1750607957739243,1550400.0
1982-02-02,1.1632729630813667,1.178783269255785,1.1440401834250882,1.1440401834250882,3452800.0
1982-02-03,1.1322523507325302,1.1477626569069483,1.1130195710762518,1.12852987725067,1952000.0
1982-02-04,1.108986891470903,1.12852987725067,1.0857214322092754,1.0975092649018334,2390400.0
1982-02-05,1.116742044558112,1.1285298772506698,1.1012317383836938,1.1130195710762516,1555200.0
1982-02-08,1.1130195710762516,1.120774724163461,1.1052644179890423,1.108986891470903,1300800.0
1982-02-09,1.108986891470903,1.1167420445581122,1.0975092649018334,1.108986891470903,808000.0
1982-02-10,1.120774724163461,1.124497197645321,1.116742044558112,1.116742044558112,1540800.0
1982-02-11,1.0975092649018334,1.1052644179890423,1.0897541118146243,1.0975092649018334,977600.0
1982-02-12,1.1012317383836938,1.108986891470903,1.0934765852964847,1.108986891470903,760000.0
1982-02-16,1.0934765852964847,1.1130195710762516,1.0742438056402062,1.108986891470903,1168000.0
1982-02-17,1.108986891470903,1.1130195710762516,1.1012317383836938,1.108986891470903,852800.0
1982-02-18,1.1167420445581118,1.1285298772506698,1.1052644179890423,1.1207747241634607,475200.0
1982-02-19,1.1285298772506698,1.1400075038197393,1.116742044558112,1.124497197645321,801600.0
1982-02-22,1.124497197645321,1.1477626569069483,1.1012317383836938,1.1012317383836938,1168000.0
1982-02-23,1.120774724163461,1.1440401834250882,1.0934765852964847,1.1362850303378793,985600.0
1982-02-24,1.1362850303378789,1.1555178099941574,1.1130195710762516,1.1555178099941574,1694400.0
1982-02-25,1.1400075038197393,1.1555178099941577,1.1207747241634607,1.124497197645321,931200.0
1982-02-26,1.116742044558112,1.1285298772506698,1.1052644179890423,1.1130195710762516,1822400.0
1982-03-01,1.1012317383836938,1.108986891470903,1.0934765852964847,1.1012317383836938,1516800.0
1982-03-02,1.0975092649018332,1.108986891470903,1.0819989587274152,1.0857214322092754,1508800.0
1982-03-03,1.0857214322092754,1.0934765852964847,1.0742438056402062,1.0819989587274152,1267200.0
1982-03-04,1.0624559729476482,1.0779662791220663,1.0432231932913696,1.050978346378579,1465600.0
1982-03-05,1.0314353605988118,1.050978346378579,1.0122025809425332,1.0314353605988118,1982400.0
1982-03-08,1.0199577340297423,1.04694566677323,0.9926595951627664,1.004447427855324,1875200.0
1982-03-09,0.9966922747681148,1.0159250544243934,0.977149288988348,1.0081699013371843,1496000.0
1982-03-10,1.0314353605988118,1.054700819860439,1.0081699013371843,1.0236802075116027,1134400.0
1982-03-11,1.0624559729476482,1.0857214322092754,1.039190513686021,1.054700819860439,928000.0
1982-03-12,1.0236802075116025,1.04694566677323,1.0004147482499754,1.0122025809425332,940800.0
1982-03-15,1.004447427855324,1.0159250544243934,0.992659595162766,1.0122025809425332,3206400.0
1982-03-16,1.0314353605988118,1.0469456667732302,1.0122025809425332,1.0314353605988118,2366400.0
1982-03-17,1.0004147482499752,1.0277128871169514,0.9693941359011388,0.9886269155574174,5126400.0
1982-03-18,1.0004147482499752,1.012202580942533,0.9849044420755568,1.0081699013371843,2321600.0
1982-03-19,1.004447427855324,1.0159250544243934,0.996692274768115,1.0004147482499752,1243200.0
1982-03-22,1.0354680402041605,1.0624559729476482,1.0081699013371843,1.0624559729476482,6219200.0
1982-03-23,1.0702111260348572,1.0857214322092754,1.054700819860439,1.0857214322092754,4459200.0
1982-03-24,1.108986891470903,1.1244971976453209,1.0934765852964845,1.1207747241634607,2753600.0
1982-03-25,1.1285298772506698,1.1400075038197393,1.1130195710762518,1.124497197645321,2251200.0
1982-03-26,1.1052644179890427,1.1244971976453213,1.0857214322092756,1.0934765852964847,1630400.0
1982-03-29,1.1012317383836938,1.1130195710762516,1.0857214322092754,1.1130195710762516,656000.0
1982-03-30,1.116742044558112,1.124497197645321,1.1052644179890423,1.124497197645321,920000.0
1982-03-31,1.1285298772506698,1.1362850303378793,1.116742044558112,1.1322523507325302,2228800.0
1982-04-01,1.1400075038197393,1.1477626569069483,1.1322523507325302,1.1477626569069483,3598400.0
1982-04-02,1.1400075038197397,1.1477626569069483,1.1322523507325302,1.1362850303378793,984000.0
1982-04-05,1.12852987725067,1.1362850303378793,1.116742044558112,1.116742044558112,1195200.0
1982-04-06,1.124497197645321,1.1440401834250882,1.1052644179890427,1.1440401834250882,870400.0
1982-04-07,1.1362850303378793,1.1440401834250882,1.124497197645321,1.12852987725067,420800.0
1982-04-08,1.1362850303378789,1.151795336512297,1.116742044558112,1.1400075038197393,1761600.0
1982-04-12,1.1517953365122973,1.1555178099941574,1.1477626569069486,1.1517953365122973,1496000.0
1982-04-13,1.1750607957739243,1.1828159488611336,1.1632729630813663,1.1750607957739243,3910400.0
1982-04-14,1.1750607957739243,1.178783269255785,1.1673056426867157,1.178783269255785,1820800.0
1982-04-15,1.1865384223429938,1.2020487285174122,1.1710281161685756,1.1983262550355518,1592000.0
1982-04-16,1.198326255035552,1.2020487285174122,1.1942935754302029,1.1942935754302029,1614400.0
1982-04-19,1.2138365612099702,1.2408244939534576,1.1865384223429942,1.2020487285174122,3916800.0
1982-04-20,1.198326255035552,1.2098038816046215,1.1865384223429942,1.2060814081227609,1267200.0
1982-04-21,1.1983262550355518,1.2060814081227609,1.1905711019483431,1.2020487285174122,3833600.0
1982-04-22,1.221591714297179,1.2371020204715977,1.2020487285174122,1.2330693408662483,3356800.0
1982-04-23,1.2253141877790394,1.2371020204715977,1.2098038816046213,1.2175590346918304,3691200.0
1982-04-26,1.2293468673843884,1.2330693408662483,1.221591714297179,1.2330693408662483,2433600.0
1982-04-27,1.2175590346918304,1.2371020204715977,1.1942935754302029,1.2098038816046213,3230400.0
1982-04-28,1.1905711019483427,1.2098038816046213,1.1673056426867154,1.1828159488611336,2750400.0
1982-04-29,1.1555178099941574,1.1710281161685756,1.1362850303378789,1.1555178099941574,2000000.0
1982-04-30,1.1555178099941574,1.1673056426867152,1.144040183425088,1.1555178099941574,1150400.0
1982-05-03,1.1517953365122973,1.1673056426867154,1.1322523507325302,1.1595504895995064,1035200.0
1982-05-04,1.1828159488611336,1.1942935754302029,1.1710281161685758,1.1865384223429942,1110400.0
1982-05-05,1.1865384223429942,1.1983262550355518,1.1710281161685758,1.178783269255785,625600.0
1982-05-06,1.1942935754302029,1.2020487285174122,1.1828159488611336,1.2020487285174122,5593600.0
1982-05-07,1.2293468673843884,1.248579647040667,1.2098038816046213,1.2371020204715977,3955200.0
1982-05-10,1.2371020204715977,1.2448571735588063,1.2253141877790394,1.2253141877790394,2712000.0
1982-05-11,1.2293468673843884,1.2371020204715977,1.221591714297179,1.2330693408662483,1553600.0
1982-05-12,1.2448571735588068,1.256334800127876,1.2330693408662488,1.256334800127876,2553600.0
1982-05-13,1.248579647040667,1.2603674797332247,1.2371020204715977,1.2448571735588063,3124800.0
1982-05-14,1.248579647040667,1.256334800127876,1.2371020204715977,1.248579647040667,1187200.0
1982-05-17,1.2330693408662483,1.2408244939534578,1.2215917142971793,1.2371020204715977,4616000.0
1982-05-18,1.2371020204715977,1.2448571735588063,1.2253141877790397,1.2408244939534578,3057600.0
1982-05-19,1.2408244939534576,1.2448571735588063,1.2330693408662483,1.2330693408662483,883200.0
1982-05-20,1.2371020204715977,1.2408244939534578,1.2293468673843884,1.2408244939534578,1948800.0
1982-05-21,1.2448571735588063,1.2485796470406672,1.2371020204715977,1.2408244939534578,1257600.0
1982-05-24,1.2408244939534578,1.2448571735588063,1.2330693408662488,1.2408244939534578,2294400.0
1982-05-25,1.2371020204715977,1.248579647040667,1.2253141877790394,1.2253141877790394,859200.0
1982-05-26,1.2098038816046213,1.2215917142971793,1.1942935754302029,1.1942935754302029,1732800.0
1982-05-27,1.1750607957739243,1.1905711019483431,1.1595504895995064,1.1710281161685758,2113600.0
1982-05-28,1.1710281161685758,1.178783269255785,1.1632729630813667,1.1710281161685758,998400.0
1982-06-01,1.1555178099941574,1.1710281161685758,1.1400075038197393,1.1400075038197393,1764800.0
1982-06-02,1.1285298772506698,1.1362850303378793,1.116742044558112,1.124497197645321,2675200.0
1982-06-03,1.12852987725067,1.1400075038197393,1.1130195710762516,1.116742044558112,1273600.0
1982-06-04,1.1130195710762518,1.1244971976453209,1.1012317383836938,1.1052644179890423,980800.0
1982-06-07,1.0975092649018334,1.1052644179890423,1.0857214322092756,1.0897541118146243,1662400.0
1982-06-08,1.089754111814624,1.0934765852964845,1.0857214322092754,1.0857214322092754,3049600.0
1982-06-09,1.0934765852964847,1.1012317383836938,1.0857214322092756,1.1012317383836938,1153600.0
1982-06-10,1.1012317383836938,1.108986891470903,1.0897541118146243,1.108986891470903,884800.0
1982-06-11,1.1285298772506698,1.1322523507325302,1.1207747241634607,1.1322523507325302,2427200.0
1982-06-14,1.124497197645321,1.12852987725067,1.120774724163461,1.12852987725067,1052800.0
1982-06-15,1.116742044558112,1.124497197645321,1.108986891470903,1.124497197645321,1993600.0
1982-06-16,1.116742044558112,1.124497197645321,1.108986891470903,1.1130195710762516,947200.0
1982-06-17,1.108986891470903,1.1130195710762516,1.1052644179890423,1.108986891470903,1643200.0
1982-06-18,1.1052644179890427,1.108986891470903,1.1012317383836938,1.1012317383836938,1612800.0
1982-06-21,1.1012317383836936,1.108986891470903,1.0934765852964845,1.0975092649018334,2342400.0
1982-06-22,1.108986891470903,1.116742044558112,1.0975092649018334,1.116742044558112,3281600.0
1982-06-23,1.1400075038197393,1.1673056426867154,1.1130195710762518,1.1673056426867154,1473600.0
1982-06-24,1.1828159488611336,1.2020487285174122,1.1595504895995064,1.1828159488611336,1558400.0
1982-06-25,1.1750607957739243,1.1828159488611336,1.1673056426867154,1.1673056426867154,620800.0
1982-06-28,1.1865384223429942,1.2060814081227609,1.1673056426867154,1.2020487285174122,972800.0
1982-06-29,1.1983262550355518,1.2020487285174122,1.1905711019483427,1.1983262550355518,638400.0
1982-06-30,1.2060814081227609,1.2175590346918304,1.1905711019483427,1.2175590346918304,1715200.0
1982-07-01,1.1942935754302029,1.2138365612099702,1.1750607957739243,1.178783269255785,1296000.0
1982-07-02,1.1555178099941574,1.1673056426867152,1.1400075038197393,1.1400075038197393,1331200.0
1982-07-06,1.144040183425088,1.1555178099941574,1.1322523507325302,1.1477626569069483,1804800.0
1982-07-07,1.1595504895995064,1.1673056426867154,1.1477626569069483,1.1673056426867154,1012800.0
1982-07-08,1.1555178099941574,1.1673056426867154,1.1400075038197393,1.1673056426867154,971200.0
1982-07-09,1.1905711019483427,1.2138365612099702,1.1673056426867154,1.2098038816046213,2099200.0
1982-07-12,1.2758777859076431,1.2991432451692704,1.2526123266460156,1.2991432451692704,7464000.0
1982-07-13,1.252612326646016,1.2718451063022942,1.2330693408662488,1.2640899532150849,2750400.0
1982-07-14,1.2758777859076431,1.2991432451692704,1.2526123266460156,1.2991432451692704,7464000.0
1982-07-15,1.283632938994852,1.3028657186511308,1.2603674797332252,1.2718451063022942,2883200.0
1982-07-16,1.271845106302294,1.2796002593895033,1.2640899532150849,1.2681226328204338,1472000.0
1982-07-19,1.2718451063022942,1.2913880920820613,1.248579647040667,1.248579647040667,3065600.0
1982-07-20,1.2640899532150849,1.2796002593895033,1.2485796470406667,1.2758777859076431,2105600.0
1982-07-21,1.2913880920820613,1.2991432451692702,1.2796002593895033,1.2873554124767124,1881600.0
1982-07-22,1.2991432451692704,1.3146535513436886,1.283632938994852,1.3028657186511303,1942400.0
1982-07-23,1.3068983982564797,1.3146535513436886,1.2951105655639217,1.3028657186511303,4169600.0
1982-07-26,1.2913880920820613,1.2991432451692706,1.2836329389948522,1.2836329389948522,2060800.0
1982-07-27,1.2873554124767124,1.3028657186511303,1.2681226328204338,1.2951105655639217,1697600.0
1982-07-28,1.2951105655639217,1.3068983982564797,1.2796002593895035,1.2913880920820613,2772800.0
1982-07-29,1.2758777859076431,1.2873554124767126,1.2603674797332247,1.2836329389948522,2347200.0
1982-07-30,1.2951105655639217,1.2991432451692702,1.2873554124767126,1.2913880920820613,1198400.0
1982-08-02,1.3068983982564797,1.3146535513436886,1.2951105655639217,1.3146535513436886,1792000.0
1982-08-03,1.326131177912758,1.341641484087176,1.3106208717383396,1.3106208717383396,2923200.0
1982-08-04,1.2991432451692702,1.31062087173834,1.2873554124767126,1.2913880920820613,4052800.0
1982-08-05,1.2758777859076431,1.2836329389948522,1.2640899532150849,1.2681226328204338,1644800.0
1982-08-06,1.256334800127876,1.2718451063022942,1.2371020204715977,1.2371020204715977,2542400.0
1982-08-09,1.2175590346918306,1.2253141877790397,1.2060814081227609,1.2215917142971793,1638400.0
1982-08-10,1.2293468673843884,1.2330693408662483,1.2215917142971793,1.2215917142971793,2206400.0
1982-08-11,1.2253141877790397,1.2293468673843884,1.2215917142971793,1.2215917142971793,833600.0
1982-08-12,1.2293468673843884,1.2371020204715977,1.2215917142971793,1.2293468673843884,1888000.0
1982-08-13,1.2330693408662483,1.2408244939534578,1.2215917142971793,1.2371020204715977,1048000.0
1982-08-16,1.2448571735588063,1.2526123266460156,1.2371020204715977,1.2371020204715977,1265600.0
1982-08-17,1.2758777859076431,1.3106208717383396,1.2371020204715972,1.3028657186511303,2680000.0
1982-08-18,1.3571517902615944,1.3804172495232216,1.3338863309999671,1.3379190106053158,5456000.0
1982-08-19,1.3493966371743853,1.3649069433488037,1.3338863309999671,1.3456741636925251,1723200.0
1982-08-20,1.3804172495232216,1.4114378618720582,1.3493966371743853,1.4114378618720582,2665600.0
1982-08-23,1.4114378618720582,1.4424584742208946,1.3766947760413617,1.4424584742208946,4777600.0
1982-08-24,1.4191930149592673,1.4424584742208948,1.3959275556976398,1.4036827087848491,2840000.0
1982-08-25,1.4191930149592673,1.4387360007390344,1.3959275556976398,1.4269481680464764,2721600.0
1982-08-26,1.4620014600006617,1.4812342396569398,1.4424584742208946,1.4464911538262435,5284800.0
1982-08-27,1.4542463069134528,1.4697566130878708,1.4347033211336857,1.465723933482522,3780800.0
1982-08-30,1.465723933482522,1.4812342396569402,1.4502136273081037,1.4734790865697311,2576000.0
1982-08-31,1.4812342396569402,1.4967445458313584,1.465723933482522,1.4812342396569402,4022400.0
1982-09-01,1.4697566130878708,1.4812342396569402,1.4579687803953127,1.4620014600006617,2134400.0
1982-09-02,1.4812342396569402,1.5122548520057766,1.4502136273081037,1.5044996989185675,2675200.0
1982-09-03,1.5473081439599619,1.5665409236162406,1.5277651581801948,1.5587857705290311,8481600.0
1982-09-07,1.4967445458313584,1.535520311267404,1.4579687803953132,1.4697566130878708,6945600.0
1982-09-08,1.5007772254367069,1.5395529908727528,1.4579687803953127,1.5044996989185675,4062400.0
1982-09-09,1.5277651581801952,1.5395529908727528,1.5162875316111255,1.5162875316111255,5051200.0
1982-09-10,1.488989392744149,1.500777225436707,1.4775117661750798,1.4967445458313584,2118400.0
1982-09-13,1.4967445458313586,1.5085323785239164,1.4812342396569402,1.5085323785239164,1680000.0
1982-09-14,1.5432754643546132,1.5628184501343805,1.5200100050929857,1.5510306174418222,3860800.0
1982-09-15,1.5240426846983346,1.5355203112674036,1.5122548520057766,1.5277651581801948,1584000.0
1982-09-16,1.5162875316111255,1.5277651581801948,1.5044996989185675,1.5200100050929857,2238400.0
1982-09-17,1.5085323785239164,1.5277651581801952,1.488989392744149,1.5085323785239164,2646400.0
1982-09-20,1.500777225436707,1.5122548520057766,1.488989392744149,1.488989392744149,1028800.0
1982-09-21,1.5007772254367069,1.5162875316111255,1.4852669192622892,1.5122548520057766,1481600.0
1982-09-22,1.5355203112674038,1.5473081439599616,1.5200100050929857,1.5200100050929857,2454400.0
1982-09-23,1.5162875316111255,1.5277651581801948,1.5007772254367069,1.5200100050929857,1195200.0
1982-09-24,1.5085323785239164,1.5162875316111255,1.4967445458313584,1.5044996989185675,960000.0
1982-09-27,1.493022072349498,1.5044996989185675,1.4775117661750798,1.488989392744149,1758400.0
1982-09-28,1.5007772254367069,1.5122548520057768,1.4852669192622892,1.4852669192622892,2192000.0
1982-09-29,1.4657239334825218,1.4852669192622892,1.4424584742208946,1.4579687803953127,1275200.0
