date,open,high,low,close,volume
1970-04-13,8.824707761008014,8.824707761008014,8.701535102833217,8.718064766917282,424000.0
1970-04-14,8.70473439265594,8.70473439265594,8.564765462911854,8.658078082741245,633600.0
1970-04-15,8.658078082741245,8.718064766917282,8.60475658569588,8.618086959957221,444800.0
1970-04-16,8.61808695995722,8.664743269871916,8.544769901519844,8.551435088650514,459200.0
1970-04-17,8.551435088650514,8.624752147087891,8.51810915299716,8.59809139856521,545600.0
1970-04-20,8.611421772826551,8.684738831263926,8.611421772826551,8.651412895610576,436800.0
1970-04-21,8.651412895610576,8.664743269871916,8.558100275781182,8.558100275781182,428800.0
1970-04-22,8.521308442819883,8.521308442819883,8.344814287599721,8.344814287599721,1353600.0
1970-04-23,8.344814287599721,8.384805410383747,8.251501667770334,8.254700957593055,1059200.0
1970-04-24,8.254700957593052,8.304823164815698,8.158189047940942,8.238171293508989,851200.0
1970-04-27,8.238171293508989,8.264832042031674,7.988093472366227,8.03821567958887,1641600.0
1970-04-28,7.9915593696741745,7.9915593696741745,7.731617071578017,7.738282258708688,2020800.0
1970-04-29,7.738282258708688,8.024885305327528,7.631639264617957,8.004889743935516,2081600.0
1970-04-30,8.004889743935516,8.004889743935516,7.8515904399300895,7.944903059759481,923200.0
1970-05-01,7.944903059759478,7.971563808282162,7.784938568623383,7.911577124106128,915200.0
1970-05-04,7.854789729752812,7.854789729752812,7.518331083396555,7.544991831919237,1721600.0
1970-05-05,7.544991831919237,7.571652580441921,7.438348837828506,7.544991831919237,1377600.0
1970-05-06,7.544991831919237,7.758277820100702,7.478339960612532,7.664965200271312,1603200.0
1970-05-07,7.664965200271312,7.7350829688859655,7.664965200271312,7.724951884447348,545600.0
1970-05-08,7.724951884447348,7.74494744583936,7.6516348260099685,7.74494744583936,536000.0
1970-05-11,7.718286697316677,7.718286697316677,7.598313328964605,7.611643703225947,460800.0
1970-05-12,7.611643703225945,7.684960761663323,7.411688089305826,7.531661457657897,972800.0
1970-05-13,7.431683650697836,7.431683650697836,7.3117102823457625,7.331705843737775,1643200.0
1970-05-14,7.3183754694764325,7.3183754694764325,6.985116112942897,7.1584109783403385,1665600.0
1970-05-15,7.1584109783403385,7.2250628496470455,7.011776861465582,7.218397662516375,2096000.0
1970-05-18,7.218397662516372,7.2383932239083855,7.185071726863018,7.198402101124362,787200.0
1970-05-19,7.1584109783403385,7.1584109783403385,6.891803493113509,6.891803493113509,1017600.0
1970-05-20,6.811821247545461,6.811821247545461,6.651856756409362,6.678517504932046,1576000.0
1970-05-21,6.5518789494493035,6.5518789494493035,6.318597399875827,6.545213762318633,2536000.0
1970-05-22,6.545213762318633,6.665187130670705,6.478561891011926,6.61186563362534,1163200.0
1970-05-25,6.591870072233326,6.591870072233326,6.425240393966559,6.425240393966559,1011200.0
1970-05-26,6.425240393966559,6.591870072233328,6.345258148398512,6.451901142489243,2307200.0
1970-05-27,6.531883388057292,6.9451249901588765,6.531883388057292,6.9051338673748495,1873600.0
1970-05-28,6.905133867374852,7.138415416948326,6.905133867374852,7.118419855556313,2089600.0
1970-05-29,7.118419855556313,7.458344399220519,7.025107235726923,7.411688089305824,1779200.0
1970-06-01,7.411688089305824,7.6516348260099685,7.358366592260459,7.6516348260099685,1659200.0
1970-06-02,7.638304451748628,7.638304451748628,7.445014024959178,7.544991831919237,1204800.0
1970-06-03,7.544991831919237,7.591648141833932,7.411688089305824,7.544991831919237,1337600.0
1970-06-04,7.498335522004544,7.498335522004544,7.205067288255032,7.231728036777715,1080000.0
1970-06-05,7.231728036777714,7.285049533823082,7.045102797118934,7.198402101124362,1540800.0
1970-06-08,7.198402101124362,7.291714720953753,7.071763545641618,7.0984242941643005,612800.0
1970-06-09,7.0984242941643,7.185071726863018,7.065098358510946,7.151745791209666,664000.0
1970-06-10,7.151745791209666,7.165076165471008,6.985116112942897,7.078428732772287,644800.0
1970-06-11,6.991781300073569,6.991781300073569,6.89846868024418,6.9117990545055195,891200.0
1970-06-12,6.9117990545055195,6.931794615897533,6.751834563369425,6.9051338673748495,956800.0
1970-06-15,6.9051338673748495,7.011776861465582,6.785160499022777,6.9051338673748495,747200.0
1970-06-16,6.908599764682799,7.225062849647044,6.908599764682799,7.225062849647044,665600.0
1970-06-17,7.2250628496470455,7.271719159561738,7.071763545641618,7.08509391990296,897600.0
1970-06-18,7.08509391990296,7.251723598169727,6.931794615897534,7.251723598169727,804800.0
1970-06-19,7.251723598169727,7.351701405129787,7.205067288255032,7.205067288255032,721600.0
1970-06-22,7.205067288255031,7.28504953382308,7.068564255818895,7.1584109783403385,692800.0
1970-06-23,7.1584109783403385,7.19840210112436,6.855011660152207,6.855011660152207,724800.0
1970-06-24,6.855011660152208,6.991781300073569,6.798490873284119,6.798490873284119,1080000.0
1970-06-25,6.845147183198813,6.985116112942898,6.845147183198813,6.878473118852169,1568000.0
1970-06-26,6.878473118852169,6.958455364420215,6.805156060414789,6.865142744590825,856000.0
1970-06-29,6.865142744590825,6.931794615897533,6.785160499022777,6.865142744590825,860800.0
1970-06-30,6.865142744590826,6.925129428766862,6.665187130670705,6.665187130670705,1096000.0
1970-07-01,6.665187130670705,6.791825686153448,6.6617212333627585,6.771830124761436,777600.0
1970-07-02,6.771830124761436,6.805156060414791,6.665187130670706,6.6851826920627175,755200.0
1970-07-06,6.675318215109322,6.675318215109322,6.505222639534607,6.518553013795949,824000.0
1970-07-07,6.518553013795946,6.591870072233326,6.451901142489241,6.465231516750582,960000.0
1970-07-08,6.491892265273267,6.731839001977412,6.491892265273267,6.731839001977412,1201600.0
1970-07-09,6.731839001977413,6.8251516218068025,6.678517504932046,6.778495311892106,924800.0
1970-07-10,6.778495311892106,6.785160499022777,6.631861195017352,6.671852317801376,593600.0
1970-07-13,6.671852317801376,6.71850862771607,6.531883388057292,6.605200446494669,832000.0
1970-07-14,6.605200446494669,6.711843440585398,6.605200446494669,6.6985130663240575,728000.0
1970-07-15,6.698513066324058,6.745169376238754,6.665187130670706,6.718508627716072,852800.0
1970-07-16,6.725173814846741,6.811821247545461,6.725173814846741,6.771830124761436,1004800.0
1970-07-17,6.818486434676131,6.931794615897533,6.818486434676131,6.918464241636191,1260800.0
1970-07-20,6.918464241636193,6.998446487204242,6.871807931721497,6.878473118852169,1107200.0
1970-07-21,6.878473118852169,6.885138305982839,6.8318168089374725,6.871807931721497,481600.0
1970-07-22,6.871807931721497,6.9051338673748495,6.761699040322816,6.771830124761436,1003200.0
1970-07-23,6.771830124761437,6.8918034931135095,6.7584997505000945,6.851812370329485,1155200.0
1970-07-24,6.8251516218068025,6.8251516218068025,6.745169376238755,6.765164937630766,772800.0
1970-07-27,6.7651649376307645,6.798490873284119,6.6985130663240575,6.751834563369425,420800.0
1970-07-28,6.751834563369425,6.7651649376307645,6.6985130663240575,6.738504189108082,601600.0
1970-07-29,6.738504189108082,6.7718301247614345,6.72517381484674,6.731839001977412,673600.0
1970-07-30,6.731839001977413,6.791825686153448,6.731839001977413,6.758499750500095,628800.0
1970-07-31,6.751834563369425,6.751834563369425,6.695047169016108,6.725173814846741,609600.0
1970-08-03,6.7153093378933475,6.7153093378933475,6.615064923448062,6.645191569278692,721600.0
1970-08-04,6.645191569278692,6.678517504932048,6.585204885102657,6.671852317801376,804800.0
1970-08-05,6.671852317801376,6.6851826920627175,6.645191569278693,6.658521943540036,336000.0
1970-08-06,6.658521943540036,6.658521943540036,6.598535259363997,6.6251960078866805,417600.0
1970-08-07,6.625196007886679,6.6385263821480205,6.53188338805729,6.545213762318633,721600.0
1970-08-10,6.545213762318632,6.545213762318632,6.358588522659852,6.411910019705218,1145600.0
1970-08-11,6.391914458313208,6.391914458313208,6.298601838483815,6.3519233355291815,740800.0
1970-08-12,6.2852714642224745,6.2852714642224745,6.145302534478391,6.148501824301113,1228800.0
1970-08-13,6.131972160217049,6.131972160217049,5.832038739336866,5.9453469205582685,3244800.0
1970-08-14,5.998668417603634,6.1285062629091005,5.998668417603634,6.1285062629091005,1105600.0
1970-08-17,6.1285062629091005,6.2719410899611345,6.065320288910343,6.2719410899611345,769600.0
1970-08-18,6.2786062770918045,6.405244832574548,6.2786062770918045,6.391914458313207,1172800.0
1970-08-19,6.391914458313207,6.471896703881256,6.365253709790523,6.391914458313207,697600.0
1970-08-20,6.391914458313205,6.525218200926618,6.2919366513531445,6.525218200926618,873600.0
1970-08-21,6.52521820092662,6.665187130670704,6.4985574524039365,6.645191569278692,1081600.0
1970-08-24,6.771830124761436,7.005111674334911,6.771830124761436,7.005111674334911,2092800.0
1970-08-25,7.005111674334911,7.145080604078996,6.931794615897533,7.0384376099882635,1616000.0
1970-08-26,7.0384376099882635,7.198402101124362,7.011776861465582,7.0317724228575935,1100800.0
1970-08-27,7.0317724228575935,7.138415416948326,6.951790177289545,7.071763545641618,852800.0
1970-08-28,7.071763545641618,7.2383932239083855,7.071763545641618,7.231728036777715,913600.0
1970-08-31,7.185071726863018,7.185071726863018,7.0984242941643005,7.0984242941643005,563200.0
1970-09-01,7.071763545641618,7.071763545641618,6.9584553644202165,7.0352383201655435,819200.0
1970-09-02,7.0352383201655435,7.0384376099882635,6.911799054505521,7.0384376099882635,820800.0
1970-09-03,7.08509391990296,7.205067288255032,7.08509391990296,7.191736913993691,828800.0
1970-09-04,7.191736913993691,7.305045095215092,7.178406539732349,7.251723598169727,780800.0
1970-09-08,7.251723598169727,7.331705843737775,7.118419855556313,7.331705843737775,936000.0
1970-09-09,7.331705843737775,7.37836215365247,7.205067288255032,7.278384346692411,976000.0
1970-09-10,7.218397662516372,7.218397662516372,7.145080604078996,7.151745791209666,761600.0
1970-09-11,7.151745791209668,7.2250628496470455,7.151745791209668,7.1650761654710085,496000.0
1970-09-14,7.1650761654710085,7.211732475385702,7.051767984249605,7.09175910703363,796800.0
1970-09-15,7.09175910703363,7.1050894812949705,7.0184420485962535,7.101890191472249,500800.0
1970-09-16,7.101890191472249,7.2383932239083855,7.094958396856352,7.225062849647044,569600.0
1970-09-17,7.27838434669241,7.3850273407831395,7.27838434669241,7.371696966521799,771200.0
1970-09-18,7.391692527913811,7.591648141833932,7.391692527913811,7.47167477348186,843200.0
1970-09-21,7.471674773481859,7.475140670789808,7.2983799080844225,7.345036217999116,892800.0
1970-09-22,7.338371030868446,7.338371030868446,7.2383932239083855,7.28504953382308,657600.0
1970-09-23,7.2983799080844225,7.491670334873872,7.2983799080844225,7.491670334873872,1240000.0
1970-09-24,7.518331083396555,7.691625948793994,7.518331083396555,7.691625948793994,1475200.0
1970-09-25,7.691625948793994,7.764943007231372,7.651634826009969,7.691625948793994,844800.0
1970-09-28,7.691625948793994,7.784938568623383,7.651634826009968,7.731617071578017,492800.0
1970-09-29,7.731617071578017,7.804934130015394,7.624974077487287,7.778273381492712,764800.0
1970-09-30,7.778273381492712,7.878251188452772,7.771608194362043,7.778273381492712,852800.0
1970-10-01,7.7782733814927125,7.918242311236797,7.7782733814927125,7.918242311236797,496000.0
1970-10-02,7.938237872628808,8.024885305327528,7.938237872628808,7.978228995412833,972800.0
1970-10-05,8.011554931066188,8.211510544986309,8.011554931066188,8.178184609332956,731200.0
1970-10-06,8.184849796463626,8.258166854901004,8.184849796463626,8.188049086286348,816000.0
1970-10-07,8.184849796463626,8.184849796463626,8.03821567958887,8.151523860810272,696000.0
1970-10-08,8.13152829941826,8.13152829941826,7.944903059759478,7.95156824689015,771200.0
1970-10-09,7.951568246890148,7.958233434020821,7.838260065668748,7.894780852536836,764800.0
1970-10-12,7.858255627060761,7.858255627060761,7.691625948793992,7.738282258708688,611200.0
1970-10-13,7.738282258708688,7.811599317146065,7.624974077487288,7.784938568623383,553600.0
1970-10-14,7.784938568623383,7.858255627060763,7.738282258708688,7.771608194362042,352000.0
1970-10-15,7.771608194362043,7.861454916883483,7.771608194362043,7.811599317146066,420800.0
1970-10-16,7.811599317146066,7.824929691407408,7.731617071578017,7.75161263297003,619200.0
1970-10-19,7.644969638879298,7.644969638879298,7.544991831919239,7.584982954703263,764800.0
1970-10-20,7.5849829547032614,7.7849385686233825,7.5849829547032614,7.7614771099234225,512000.0
1970-10-21,7.7614771099234225,7.878251188452773,7.698291135924665,7.701757033232613,564800.0
1970-10-22,7.701757033232613,7.7182866973166755,7.631639264617957,7.678295574532652,380800.0
1970-10-23,7.698291135924662,7.871586001322102,7.698291135924662,7.864920814191432,400000.0
1970-10-26,7.858255627060763,7.858255627060763,7.7049563230553355,7.724951884447348,393600.0
1970-10-27,7.724951884447347,7.7582778201007,7.7049563230553355,7.7582778201007,448000.0
1970-10-28,7.758277820100701,7.924907498367469,7.7182866973166755,7.904911936975457,545600.0
1970-10-29,7.918242311236797,7.9982245568048445,7.918242311236797,7.958233434020822,756800.0
1970-10-30,7.9182423112367974,7.9182423112367974,7.811599317146066,7.838260065668749,595200.0
1970-11-02,7.838260065668749,7.9915593696741745,7.804934130015397,7.9915593696741745,689600.0
1970-11-03,7.991559369674174,8.018220118196856,7.894780852536836,7.894780852536836,540800.0
1970-11-04,7.898246749844785,8.011554931066186,7.898246749844785,7.898246749844785,456000.0
1970-11-05,7.898246749844785,7.904911936975457,7.798268942884724,7.801734840192672,548800.0
1970-11-06,7.801734840192672,7.838260065668749,7.771608194362043,7.838260065668749,572800.0
1970-11-09,7.871586001322102,7.9715638082821645,7.871586001322102,7.931572685498138,912000.0
1970-11-10,7.95156824689015,7.9982245568048445,7.95156824689015,7.971563808282162,672000.0
1970-11-11,7.971563808282162,8.078206802372895,7.924907498367468,7.924907498367468,796800.0
1970-11-12,7.924907498367466,7.958233434020821,7.898246749844785,7.9214416010595174,768000.0
1970-11-13,7.891581562714113,7.891581562714113,7.811599317146065,7.814798606968787,675200.0
1970-11-16,7.814798606968787,7.818264504276736,7.691625948793992,7.818264504276736,779200.0
1970-11-17,7.818264504276737,7.871586001322102,7.791603755754053,7.808400027323343,400000.0
1970-11-18,7.798268942884724,7.798268942884724,7.731617071578019,7.74494744583936,609600.0
1970-11-19,7.744947445839357,7.811599317146065,7.731617071578017,7.7582778201007,500800.0
1970-11-20,7.758277820100701,7.911577124106128,7.751612632970032,7.904911936975457,544000.0
1970-11-23,7.918242311236797,8.011554931066188,7.918242311236797,7.971563808282162,896000.0
1970-11-24,7.971563808282162,7.9982245568048445,7.871586001322101,7.9982245568048445,772800.0
1970-11-25,7.9982245568048445,8.018220118196856,7.938237872628808,7.971563808282162,940800.0
1970-11-27,7.9715638082821645,8.224840919247649,7.958233434020822,8.224840919247649,1001600.0
1970-11-30,8.224840919247649,8.238171293508989,8.138193486548928,8.191514983594296,908800.0
1970-12-01,8.191514983594296,8.238171293508989,8.164854235071612,8.211510544986307,841600.0
1970-12-02,8.211510544986307,8.378140223253075,8.204845357855639,8.371475036122405,1136000.0
1970-12-03,8.371475036122405,8.398135784645088,8.271497229162344,8.304823164815698,1056000.0
1970-12-04,8.3048231648157,8.391470597514418,8.238171293508993,8.311488351946371,809600.0
1970-12-07,8.311488351946368,8.42479653316777,8.291492790554356,8.42479653316777,724800.0
1970-12-08,8.42479653316777,8.511443965866489,8.391470597514418,8.43146172029844,961600.0
1970-12-09,8.43146172029844,8.478118030213134,8.384805410383747,8.458122468821124,760000.0
1970-12-10,8.458122468821124,8.527973629950553,8.451457281690454,8.464787655951794,697600.0
1970-12-11,8.464787655951794,8.504778778735819,8.451457281690454,8.451457281690454,611200.0
1970-12-14,8.444792094559784,8.444792094559784,8.278162416293016,8.284827603423686,664000.0
1970-12-15,8.284827603423684,8.304823164815698,8.254700957593052,8.291492790554356,593600.0
1970-12-16,8.291492790554356,8.371475036122401,8.284827603423686,8.344814287599721,491200.0
