date,open,high,low,close,volume
1971-02-19,0.2550455650546649,0.2550455650546649,0.25094560863194576,0.2539145425932251,1529563.5
1971-02-22,0.252736394195892,0.252736394195892,0.24976746023461266,0.24976746023461266,777600.0
1971-02-23,0.24976746023461266,0.2539145425932251,0.2433112070172274,0.2539145425932251,2988049.5
1971-02-24,0.2550455650546649,0.25975815864399715,0.2550455650546649,0.2580144990159442,1879240.5
1971-02-25,0.2580144990159442,0.25919264741327724,0.2568363506186111,0.2580144990159442,1003954.5
1971-02-26,0.2580144990159442,0.2633397297718897,0.25744898778522435,0.26154894420794345,3579147.0
1971-03-01,0.2615489442079435,0.2721522797839412,0.2591926474132773,0.2721522797839412,7532028.0
1971-03-02,0.27215227978394113,0.2745085765786073,0.269795982989275,0.2745085765786073,2549556.0
1971-03-03,0.2745085765786073,0.2756867249759404,0.2727649169505544,0.27333042818127423,2776761.0
1971-03-04,0.27333042818127423,0.2792211701679396,0.2686178345919419,0.2774775105398867,5815233.0
1971-03-05,0.2780430217706065,0.28157746696260577,0.2780430217706065,0.2797866813986595,3408804.0
1971-03-08,0.2809648297959926,0.2886463573466042,0.2809648297959926,0.2874682089492712,4623196.5
1971-03-09,0.2898245057439373,0.3033967752812144,0.2898245057439373,0.297506033294549,3871233.0
1971-03-10,0.297506033294549,0.3039622865119343,0.297506033294549,0.297506033294549,4056763.5
1971-03-11,0.2975060332945489,0.300427841319935,0.2874682089492711,0.2886463573466042,4687956.0
1971-03-12,0.2886463573466042,0.2886463573466042,0.2856774233853248,0.2886463573466042,2549556.0
1971-03-15,0.2886463573466042,0.2998152041533218,0.2880808461158844,0.2986370557559887,1238449.5
1971-03-16,0.2986370557559887,0.30278413811460114,0.29807154452526885,0.300427841319935,3628840.5
1971-03-17,0.300427841319935,0.30278413811460114,0.2986370557559887,0.30278413811460114,1652035.5
1971-03-18,0.3027841381146012,0.3039622865119343,0.30042784131993505,0.3009933525506549,436792.5
1971-03-19,0.3009933525506548,0.30749673170393343,0.300427841319935,0.30749673170393343,2235235.5
1971-03-22,0.30749673170393343,0.30985302849859964,0.3051404349092673,0.30749673170393343,687204.0
1971-03-23,0.3074967317039335,0.31041853972931954,0.3045277977426541,0.31041853972931954,1221561.0
1971-03-24,0.3086748801012665,0.3086748801012665,0.30278413811460114,0.30278413811460114,2242404.0
1971-03-25,0.3027841381146012,0.3069312204732136,0.3016059897172681,0.3051404349092673,5393628.0
1971-03-26,0.3051404349092673,0.3110311768959327,0.3051404349092673,0.3110311768959327,955233.0
1971-03-29,0.3122093252932658,0.3204563640745973,0.3122093252932658,0.3181000672799312,1432849.5
1971-03-30,0.3181000672799312,0.3287034028559289,0.3169219188825981,0.3204563640745973,2947954.5
1971-03-31,0.3204563640745974,0.3251689576639297,0.31810006727993123,0.3228126608692635,2452842.0
1971-04-01,0.3228126608692635,0.32337817209998343,0.31866557851065114,0.3228126608692635,5037633.0
1971-04-02,0.3228126608692635,0.3292689140866488,0.3228126608692635,0.3292689140866488,4212040.5
1971-04-05,0.3292689140866488,0.33223784804792816,0.3275252544585958,0.3304470624839819,5393628.0
1971-04-06,0.3304470624839819,0.33105969965059495,0.3251689576639296,0.3251689576639296,3060828.0
1971-04-07,0.3251689576639297,0.33577229323992736,0.3245563204973165,0.33105969965059506,6657592.5
1971-04-08,0.33105969965059506,0.3339815076759811,0.329881551253262,0.3339815076759811,3482433.0
1971-04-12,0.33459414484259425,0.3398722496626465,0.33459414484259425,0.3381285900345935,1432849.5
1971-04-13,0.3381285900345936,0.34519748041859194,0.3381285900345936,0.34519748041859194,2040835.5
1971-04-14,0.3440193320212589,0.3440193320212589,0.3416630352265928,0.34340669485464576,2452842.0
1971-04-15,0.34340669485464576,0.34519748041859205,0.3381285900345936,0.33869410126531346,2016049.5
1971-04-16,0.3386941012653134,0.3393067384319266,0.3351596560733142,0.3393067384319266,777600.0
1971-04-19,0.3393067384319266,0.34811928844397805,0.3393067384319266,0.34698826598253824,1140763.5
1971-04-20,0.34698826598253824,0.34991007400792434,0.34284118362392585,0.34340669485464576,3644028.0
1971-04-21,0.34340669485464576,0.34637562881592515,0.3404848868292597,0.3458101175852052,3888000.0
1971-04-22,0.3440193320212589,0.3440193320212589,0.34166303522659275,0.34166303522659275,540796.5
1971-04-23,0.34166303522659275,0.3434066948546457,0.34048488682925965,0.34166303522659275,631192.5
1971-04-26,0.34166303522659275,0.3510882224052574,0.34109752399587284,0.3510882224052574,1068835.5
1971-04-27,0.3510882224052574,0.35462266759725664,0.3475537772132581,0.35344451919992353,3093633.0
1971-04-28,0.3534445191999236,0.3640478547759213,0.3534445191999236,0.3616915579812551,2793649.5
1971-04-29,0.3616915579812551,0.3652260031732543,0.3558008159945897,0.3564134531612029,2728768.5
1971-04-30,0.3558008159945897,0.3558008159945897,0.3510882224052574,0.35344451919992353,4299156.0
1971-05-03,0.35344451919992353,0.35344451919992353,0.34873192561059124,0.35344451919992353,3060828.0
1971-05-04,0.35344451919992353,0.35344451919992353,0.3510882224052574,0.35344451919992353,3214404.0
1971-05-05,0.35226637080259043,0.35226637080259043,0.34873192561059124,0.3499100740079243,1659204.0
1971-05-06,0.3517008595718706,0.3569789643919228,0.3517008595718706,0.3569789643919228,1123996.5
1971-05-07,0.3569789643919227,0.3569789643919227,0.35401003043064344,0.3558008159945897,1246347.0
1971-05-10,0.35462266759725664,0.35462266759725664,0.3458101175852052,0.34929743684131115,1562368.5
1971-05-11,0.3492974368413111,0.35287900796920363,0.3492974368413111,0.3517008595718705,1044049.5
1971-05-12,0.3517008595718705,0.3575916015585359,0.3499100740079243,0.3558008159945897,1707196.5
1971-05-13,0.3581571127892559,0.3675822999679205,0.3581571127892559,0.3664041515705874,2721600.0
1971-05-14,0.3699385967625866,0.3805419323385844,0.3699385967625866,0.3764419759158652,3304800.0
1971-05-17,0.3764419759158652,0.3764419759158652,0.3628697063785882,0.3640478547759212,1027161.0
1971-05-18,0.3640478547759212,0.36583864033986746,0.3569789643919227,0.3640478547759212,2873596.5
1971-05-19,0.3640478547759212,0.3664041515705874,0.3628697063785882,0.3664041515705874,1756768.5
1971-05-20,0.3664041515705874,0.3675822999679205,0.3640478547759213,0.3658386403398675,777600.0
1971-05-21,0.3658386403398675,0.3664041515705874,0.36343521760930814,0.3646133660066412,929596.5
1971-05-24,0.3646133660066412,0.3664041515705874,0.3646133660066412,0.3652260031732544,363163.5
1971-05-25,0.3652260031732544,0.3670167887372006,0.36343521760930814,0.3670167887372006,518440.5
1971-05-26,0.36701678873720056,0.3675822999679205,0.3658386403398675,0.3675822999679205,1221561.0
1971-05-27,0.3675822999679205,0.36993859676258667,0.3664041515705874,0.36993859676258667,1505628.0
1971-05-28,0.36993859676258667,0.3722948935572528,0.3687604483652536,0.3722948935572528,881604.0
1971-06-01,0.3722948935572528,0.3770074871465851,0.3722948935572528,0.3770074871465851,1238449.5
1971-06-02,0.3817200807359175,0.39350156470924813,0.3817200807359175,0.39350156470924813,3279163.5
1971-06-03,0.39350156470924813,0.4076393454772452,0.3911452679145821,0.4076393454772452,2825604.0
1971-06-04,0.4046704115159658,0.4046704115159658,0.38996711951724894,0.3923234163119152,4519192.5
1971-06-07,0.3923234163119152,0.3946797131065813,0.3923234163119152,0.39350156470924813,655249.5
1971-06-08,0.39350156470924813,0.3976015211319673,0.3887889711199159,0.3887889711199159,2582361.0
1971-06-09,0.3881763339533028,0.3881763339533028,0.3828982291332505,0.38643267432524975,2624035.5
1971-06-10,0.38643267432524975,0.3928889275426351,0.3852545259279167,0.3928889275426351,1286442.0
1971-06-11,0.3905797566838621,0.3905797566838621,0.3852545259279167,0.3905797566838621,1918363.5
1971-06-14,0.3923234163119152,0.3923234163119152,0.3861027927739965,0.3923234163119152,2829330.0
1971-06-15,0.3923234163119152,0.4055422413299923,0.3897079268698357,0.4055422413299923,1166400.0
1971-06-16,0.4064611970799121,0.42413342303990825,0.4064611970799121,0.4152973100599102,3401595.0
1971-06-17,0.4152973100599101,0.41883175525190935,0.4117628648679109,0.4135300874639105,2121633.0
1971-06-18,0.41353008746391057,0.41353008746391057,0.3817200807359174,0.3914044605619953,8294400.0
1971-06-21,0.3887889711199159,0.3887889711199159,0.3675822999679205,0.3719650120059995,3449628.0
1971-06-22,0.3719650120059995,0.3940906389079147,0.3675822999679205,0.37910459129383794,5847228.0
1971-06-23,0.3799528581399178,0.3887889711199159,0.3799528581399178,0.3861027927739965,2704833.0
1971-06-24,0.3887889711199159,0.3958578615039143,0.3887889711199159,0.3923234163119152,2275209.0
1971-06-25,0.3958578615039143,0.4117628648679109,0.3958578615039143,0.4117628648679109,1360800.0
1971-06-28,0.4117628648679109,0.41529731005991016,0.4082284196759117,0.4144490432138304,1360800.0
1971-06-29,0.41706453265590976,0.4294350908279071,0.41706453265590976,0.42413342303990825,1091961.0
1971-06-30,0.42413342303990825,0.42413342303990825,0.41353008746391057,0.4223662004439087,1814400.0
1971-07-01,0.4188317552519094,0.4188317552519094,0.41353008746391057,0.4170645326559098,1448037.0
1971-07-02,0.4170645326559098,0.4188317552519094,0.4144490432138304,0.4170645326559098,2323161.0
1971-07-06,0.4179834884058296,0.4223662004439086,0.4179834884058296,0.420598977847909,735237.0
1971-07-07,0.420598977847909,0.4241334230399082,0.41706453265590976,0.4232851561938285,1181628.0
1971-07-08,0.4232851561938284,0.42413342303990825,0.420598977847909,0.420598977847909,540837.0
1971-07-09,0.420598977847909,0.42236620044390855,0.4170645326559097,0.4179834884058296,485595.0
1971-07-12,0.4179834884058296,0.4214472446939889,0.4179834884058296,0.4196800220979892,655209.0
1971-07-13,0.4196800220979892,0.4196800220979892,0.4126818206178308,0.4126818206178308,1181628.0
1971-07-14,0.41176286486791097,0.41176286486791097,0.3940906389079148,0.4029267518879129,1853604.0
1971-07-15,0.4029267518879128,0.4046939744839124,0.397625084099914,0.3993923066959136,1724004.0
1971-07-16,0.3993923066959136,0.4055422413299922,0.3923234163119152,0.397625084099914,1512837.0
1971-07-19,0.3976250840999141,0.4029267518879129,0.3976250840999141,0.4029267518879129,1538433.0
1971-07-20,0.4029267518879129,0.4064611970799121,0.4029267518879129,0.4029267518879129,2170395.0
1971-07-21,0.4038457076378326,0.4108439091179911,0.4038457076378326,0.4108439091179911,1124037.0
1971-07-22,0.4108439091179911,0.4108439091179911,0.4099956422719113,0.4099956422719113,2008800.0
1971-07-23,0.4029267518879129,0.4029267518879129,0.3940906389079148,0.397625084099914,2088828.0
1971-07-26,0.3958578615039143,0.3958578615039143,0.3844062590818368,0.3887889711199159,1594404.0
1971-07-27,0.3897079268698357,0.3967061283499941,0.3897079268698357,0.3905561937159156,1116828.0
1971-07-28,0.3905561937159156,0.3914044605619953,0.3870217485239163,0.3870217485239163,3564000.0
1971-07-29,0.3870217485239163,0.3879407042738361,0.3781856355439182,0.3826390364858373,2923209.0
1971-07-30,0.3826390364858373,0.3852545259279167,0.3791045912938381,0.3817200807359175,1286361.0
1971-08-02,0.3817200807359175,0.3958578615039144,0.3817200807359175,0.3958578615039144,1829628.0
1971-08-03,0.3958578615039143,0.3958578615039143,0.3826390364858373,0.3826390364858373,2818395.0
1971-08-04,0.3826390364858372,0.3887889711199159,0.37288396775591937,0.3738029235058392,5692761.0
1971-08-05,0.3738029235058392,0.38348730333191705,0.37288396775591937,0.37910459129383794,1862433.0
1971-08-06,0.37910459129383794,0.3887889711199159,0.37910459129383794,0.3887889711199159,1076004.0
1971-08-09,0.3923234163119152,0.4002405735419934,0.3923234163119152,0.3985440398498338,1156761.0
1971-08-10,0.3985440398498338,0.4046939744839125,0.3949389057539946,0.4020077961379929,946404.0
1971-08-11,0.4020077961379929,0.4099956422719113,0.4011595292919132,0.4099956422719113,1464804.0
1971-08-12,0.4099956422719113,0.4144490432138304,0.4082284196759117,0.4082284196759117,1253637.0
1971-08-13,0.4082284196759117,0.4126818206178308,0.4064611970799121,0.4064611970799121,485595.0
1971-08-16,0.4170645326559098,0.4294350908279071,0.4170645326559098,0.4196800220979892,2145609.0
1971-08-17,0.4196800220979892,0.4259006456359079,0.4144490432138304,0.4232851561938285,4536000.0
1971-08-18,0.41706453265590987,0.41706453265590987,0.4029267518879129,0.4029267518879129,5458428.0
1971-08-19,0.4029267518879129,0.4029267518879129,0.397625084099914,0.40024057354199344,1116828.0
1971-08-20,0.40024057354199344,0.4099956422719113,0.3958578615039144,0.4099956422719113,1545561.0
1971-08-23,0.4099956422719113,0.4161455769059899,0.4099956422719113,0.4108439091179911,1577637.0
1971-08-24,0.4117628648679109,0.4196800220979892,0.4117628648679109,0.41614557690599,1846395.0
1971-08-25,0.4161455769059899,0.41706453265590976,0.4108439091179911,0.4108439091179911,809595.0
1971-08-26,0.4099956422719114,0.4099956422719114,0.4029267518879129,0.4029267518879129,881604.0
1971-08-27,0.4046939744839125,0.4152973100599102,0.4046939744839125,0.4152973100599102,1133595.0
1971-08-30,0.4152973100599102,0.4214472446939889,0.4144490432138304,0.4170645326559098,962361.0
1971-08-31,0.4170645326559098,0.4170645326559098,0.41176286486791097,0.4152973100599102,583200.0
1971-09-01,0.4152973100599101,0.41706453265590976,0.4126818206178307,0.4135300874639105,1749600.0
1971-09-02,0.41529731005991016,0.42413342303990825,0.41529731005991016,0.4223662004439087,1570428.0
1971-09-03,0.42413342303990825,0.44088669324998464,0.42413342303990825,0.439190159557825,4130433.0
1971-09-07,0.4400384264039049,0.4524089845759022,0.4400384264039049,0.4514900288259824,2501604.0
1971-09-08,0.4497228062299827,0.4497228062299827,0.4435728715959041,0.4471073167879033,2177604.0
1971-09-09,0.4471073167879033,0.4506417619799025,0.4435728715959041,0.4461883610379835,2121633.0
1971-09-10,0.4461883610379835,0.457710652363901,0.44442113844198383,0.4568623855178212,2323161.0
1971-09-13,0.4559434297679014,0.4559434297679014,0.4488745393839029,0.4506417619799025,1724004.0
1971-09-14,0.4506417619799025,0.4559434297679014,0.4506417619799025,0.4524089845759021,1011204.0
1971-09-15,0.4524089845759021,0.4586296081138208,0.4497228062299827,0.4586296081138208,1425600.0
1971-09-16,0.4586296081138208,0.4586296081138208,0.4541762071719018,0.4550244740179816,379161.0
1971-09-17,0.4550244740179816,0.4559434297679013,0.4506417619799025,0.4541762071719017,809595.0
1971-09-20,0.4541762071719017,0.4568623855178212,0.4533279403258218,0.4541762071719017,307233.0
1971-09-21,0.4488745393839029,0.4488745393839029,0.4382712038079052,0.4382712038079052,5508000.0
1971-09-22,0.4382712038079053,0.4382712038079053,0.42413342303990825,0.42413342303990825,2542428.0
1971-09-23,0.4241334230399083,0.4276678682319075,0.4082284196759117,0.4188317552519094,2559195.0
1971-09-24,0.4214472446939888,0.4347367586159059,0.4214472446939888,0.42766786823190733,4713633.0
1971-09-27,0.4276678682319075,0.4329695360199064,0.4276678682319075,0.4329695360199064,874395.0
1971-09-28,0.4365039812119056,0.4418056489999044,0.4365039812119056,0.4382712038079052,712800.0
1971-09-29,0.4347367586159059,0.4347367586159059,0.4312023134239067,0.4347367586159059,7831161.0
1971-09-30,0.4347367586159059,0.439190159557825,0.4329695360199064,0.4365039812119056,1011204.0
1971-10-01,0.4365039812119057,0.4418056489999045,0.4338884917698263,0.4418056489999045,687204.0
1971-10-04,0.4418056489999044,0.4471073167879032,0.4400384264039048,0.4400384264039048,492804.0
1971-10-05,0.4400384264039048,0.4568623855178212,0.4400384264039048,0.4568623855178212,1149633.0
1971-10-06,0.4568623855178212,0.4639312759018197,0.4524089845759022,0.4639312759018197,1140804.0
1971-10-07,0.4639312759018197,0.4736156557278976,0.4639312759018197,0.4700812105358984,874395.0
1971-10-08,0.4700812105358984,0.4700812105358984,0.4603261418059805,0.4683139879398988,777600.0
1971-10-11,0.4683139879398987,0.4691622547859786,0.4630123201518999,0.4691622547859786,355995.0
1971-10-12,0.4691622547859786,0.4700812105358983,0.4594778749599006,0.4594778749599006,777600.0
1971-10-13,0.4594778749599006,0.4603261418059804,0.4541762071719017,0.4541762071719017,443961.0
1971-10-14,0.4497228062299827,0.4497228062299827,0.4435728715959041,0.4435728715959041,346437.0
1971-10-15,0.4418056489999044,0.4418056489999044,0.4355850254619858,0.44088669324998464,372033.0
1971-10-18,0.4435728715959041,0.4453400941919037,0.4435728715959041,0.4435728715959041,249561.0
1971-10-19,0.4435728715959041,0.4444211384419839,0.4382712038079053,0.4444211384419839,939195.0
1971-10-20,0.4444211384419838,0.4461883610379834,0.4347367586159059,0.4400384264039048,2242404.0
