date,open,high,low,close,volume
1973-07-24,0.4463437280060557,0.4463437280060557,0.4333105259034845,0.4463437280060557,3273600.0
1973-07-25,0.4463437280060557,0.455119417421787,0.4463437280060557,0.455119417421787,2923200.0
1973-07-26,0.455119417421787,0.455119417421787,0.4463437280060557,0.4463437280060557,3412800.0
1973-07-27,0.44208621531921577,0.44208621531921577,0.4300956693848502,0.44208621531921577,2236800.0
1973-07-30,0.4333105259034844,0.4333105259034844,0.4257512686839932,0.4333105259034844,2174400.0
1973-07-31,0.4333105259034843,0.43774181461835865,0.43009566938485017,0.43009566938485017,1867200.0
1973-08-01,0.43009566938485017,0.4333105259034843,0.4257512686839931,0.43009566938485017,1992000.0
1973-08-02,0.4300956693848501,0.4300956693848501,0.4257512686839931,0.4257512686839931,2275200.0
1973-08-03,0.4257512686839931,0.4300956693848501,0.4257512686839931,0.4257512686839931,2337600.0
1973-08-06,0.4257512686839931,0.4333105259034843,0.4257512686839931,0.43009566938485017,1305600.0
1973-08-07,0.43009566938485017,0.43774181461835865,0.43009566938485017,0.43009566938485017,2078400.0
1973-08-08,0.4300956693848502,0.4333105259034844,0.4300956693848502,0.4333105259034844,2227200.0
1973-08-09,0.4333105259034844,0.43774181461835865,0.4333105259034844,0.4333105259034844,2356800.0
1973-08-10,0.4333105259034843,0.43774181461835865,0.43009566938485017,0.43009566938485017,2328000.0
1973-08-13,0.4300956693848501,0.4300956693848501,0.421406867983136,0.4257512686839931,1272000.0
1973-08-14,0.4257512686839932,0.4257512686839932,0.4127180665814219,0.4127180665814219,1804800.0
1973-08-15,0.4127180665814219,0.4127180665814219,0.3963831199461993,0.4040292651797078,3331200.0
1973-08-16,0.4008144086610736,0.4008144086610736,0.37900551714277103,0.3833499178436281,3273600.0
1973-08-17,0.3833499178436281,0.3833499178436281,0.37900551714277103,0.37900551714277103,1747200.0
1973-08-20,0.37900551714277103,0.37900551714277103,0.3757906606241368,0.37900551714277103,1128000.0
1973-08-21,0.37900551714277103,0.3833499178436281,0.37900551714277103,0.37900551714277103,1737600.0
1973-08-22,0.37900551714277103,0.3833499178436281,0.3757906606241368,0.37900551714277103,2630400.0
1973-08-23,0.38334991784362815,0.3877812065585024,0.38334991784362815,0.3877812065585024,2198400.0
1973-08-24,0.3877812065585024,0.3963831199461993,0.3833499178436281,0.3833499178436281,1790400.0
1973-08-27,0.3833499178436281,0.3920387192453422,0.3833499178436281,0.3920387192453422,1713600.0
1973-08-28,0.3920387192453422,0.39638311994619935,0.3877812065585024,0.3920387192453422,1718400.0
1973-08-29,0.3963831199461993,0.4083736658805648,0.3963831199461993,0.4040292651797078,2193600.0
1973-08-30,0.4040292651797078,0.4083736658805648,0.3963831199461993,0.3963831199461993,1449600.0
1973-08-31,0.3963831199461993,0.4040292651797078,0.3963831199461993,0.4040292651797078,907200.0
1973-09-04,0.4040292651797078,0.4083736658805648,0.3920387192453422,0.3963831199461993,1084800.0
1973-09-05,0.39638311994619935,0.39638311994619935,0.3920387192453422,0.3920387192453422,1872000.0
1973-09-06,0.3920387192453422,0.39638311994619935,0.3920387192453422,0.3920387192453422,1814400.0
1973-09-07,0.3920387192453423,0.3920387192453423,0.3833499178436281,0.3833499178436281,1574400.0
1973-09-10,0.3833499178436281,0.3833499178436281,0.3757906606241368,0.37900551714277103,1368000.0
1973-09-11,0.3757906606241369,0.3757906606241369,0.3714462599232797,0.3714462599232797,2438400.0
1973-09-12,0.3714462599232797,0.3757906606241369,0.36710185922242267,0.3714462599232797,1080000.0
1973-09-13,0.3714462599232797,0.37900551714277103,0.3714462599232797,0.3757906606241368,1142400.0
1973-09-14,0.3757906606241368,0.3833499178436281,0.3714462599232797,0.3833499178436281,1612800.0
1973-09-17,0.38334991784362815,0.3877812065585024,0.38334991784362815,0.3877812065585024,1828800.0
1973-09-18,0.3877812065585024,0.3920387192453423,0.3833499178436281,0.3833499178436281,1828800.0
1973-09-19,0.3833499178436281,0.3963831199461993,0.3833499178436281,0.3963831199461993,1363200.0
1973-09-20,0.3963831199461993,0.3963831199461993,0.3920387192453422,0.3963831199461993,1958400.0
1973-09-21,0.39638311994619935,0.39638311994619935,0.3877812065585024,0.3920387192453422,1473600.0
1973-09-24,0.3920387192453422,0.39638311994619935,0.3877812065585024,0.3920387192453422,1248000.0
1973-09-25,0.3920387192453423,0.3963831199461994,0.3877812065585024,0.3877812065585024,1113600.0
1973-09-26,0.3877812065585024,0.3920387192453422,0.3877812065585024,0.3920387192453422,2126400.0
1973-09-27,0.3920387192453423,0.3920387192453423,0.3877812065585024,0.3877812065585024,1281600.0
1973-09-28,0.3877812065585024,0.3920387192453423,0.38334991784362815,0.3877812065585024,1051200.0
1973-10-01,0.3877812065585024,0.3877812065585024,0.3790055171427711,0.3877812065585024,1099200.0
1973-10-02,0.3877812065585024,0.3920387192453422,0.3877812065585024,0.3920387192453422,1569600.0
1973-10-03,0.3920387192453423,0.3920387192453423,0.3877812065585024,0.3877812065585024,2352000.0
1973-10-04,0.3877812065585024,0.3877812065585024,0.3833499178436281,0.3833499178436281,3043200.0
1973-10-05,0.3833499178436281,0.3833499178436281,0.3757906606241368,0.3833499178436281,1896000.0
1973-10-08,0.38334991784362815,0.3877812065585024,0.3790055171427711,0.3877812065585024,1598400.0
1973-10-09,0.3877812065585024,0.3920387192453422,0.3833499178436281,0.3920387192453422,1910400.0
1973-10-10,0.3920387192453423,0.3920387192453423,0.3877812065585024,0.3877812065585024,2347200.0
1973-10-11,0.3877812065585024,0.4008144086610736,0.3877812065585024,0.4008144086610736,1377600.0
1973-10-12,0.4008144086610736,0.4083736658805648,0.4008144086610736,0.4040292651797078,1977600.0
1973-10-15,0.4008144086610736,0.4008144086610736,0.39638311994619935,0.4008144086610736,1521600.0
1973-10-16,0.4008144086610736,0.4040292651797078,0.3963831199461993,0.4040292651797078,2083200.0
1973-10-17,0.4040292651797078,0.4127180665814219,0.4040292651797078,0.4127180665814219,2169600.0
1973-10-18,0.4127180665814219,0.4257512686839932,0.4127180665814219,0.4127180665814219,1929600.0
1973-10-19,0.41271806658142185,0.4257512686839931,0.41271806658142185,0.421406867983136,2769600.0
1973-10-22,0.4214068679831361,0.4214068679831361,0.41706246728227897,0.41706246728227897,931200.0
1973-10-23,0.41706246728227897,0.4257512686839931,0.41271806658142185,0.4257512686839931,2044800.0
1973-10-24,0.4257512686839932,0.4333105259034844,0.421406867983136,0.4333105259034844,1708800.0
1973-10-25,0.4333105259034844,0.43774181461835865,0.4257512686839932,0.4333105259034844,2299200.0
1973-10-26,0.4333105259034845,0.4420862153192158,0.4333105259034845,0.4377418146183587,3412800.0
1973-10-29,0.4377418146183587,0.4377418146183587,0.4333105259034845,0.4377418146183587,1132800.0
1973-10-30,0.4333105259034843,0.4333105259034843,0.4257512686839931,0.4257512686839931,2025600.0
1973-10-31,0.4257512686839931,0.4257512686839931,0.421406867983136,0.4257512686839931,1459200.0
1973-11-01,0.421406867983136,0.421406867983136,0.4083736658805648,0.4083736658805648,6724800.0
1973-11-02,0.4083736658805648,0.4127180665814219,0.4040292651797078,0.4040292651797078,1012800.0
1973-11-05,0.40402926517970783,0.40402926517970783,0.4008144086610736,0.4008144086610736,984000.0
1973-11-06,0.4008144086610736,0.41706246728227897,0.39638311994619935,0.4008144086610736,1454400.0
1973-11-07,0.4008144086610736,0.4040292651797078,0.3963831199461993,0.3963831199461993,1857600.0
1973-11-08,0.3963831199461993,0.4008144086610736,0.3920387192453422,0.3963831199461993,4627200.0
1973-11-09,0.3963831199461994,0.3963831199461994,0.3877812065585024,0.3877812065585024,840000.0
1973-11-12,0.3877812065585024,0.3920387192453423,0.3833499178436281,0.3833499178436281,993600.0
1973-11-13,0.38334991784362815,0.3877812065585024,0.3790055171427711,0.3877812065585024,1531200.0
1973-11-14,0.3877812065585024,0.4008144086610736,0.3877812065585024,0.3877812065585024,1651200.0
1973-11-15,0.3877812065585024,0.4008144086610736,0.3877812065585024,0.3963831199461993,1833600.0
1973-11-16,0.3963831199461993,0.4127180665814219,0.3963831199461993,0.4040292651797078,2164800.0
1973-11-19,0.4040292651797078,0.4040292651797078,0.3877812065585024,0.3877812065585024,782400.0
1973-11-20,0.3877812065585024,0.3920387192453423,0.38334991784362815,0.3877812065585024,940800.0
1973-11-21,0.3920387192453422,0.3963831199461993,0.3920387192453422,0.3963831199461993,700800.0
1973-11-23,0.3963831199461993,0.3963831199461993,0.3833499178436281,0.3833499178436281,1324800.0
1973-11-26,0.3833499178436281,0.3877812065585024,0.3833499178436281,0.3833499178436281,1152000.0
1973-11-27,0.3833499178436281,0.3877812065585024,0.37900551714277103,0.3833499178436281,1809600.0
1973-11-28,0.38334991784362815,0.3920387192453423,0.3790055171427711,0.3877812065585024,1790400.0
1973-11-29,0.3877812065585024,0.3920387192453423,0.37900551714277103,0.3833499178436281,1353600.0
1973-11-30,0.379005517142771,0.379005517142771,0.3714462599232797,0.3714462599232797,1281600.0
1973-12-03,0.3714462599232798,0.3757906606241369,0.3584130578207085,0.3584130578207085,2779200.0
1973-12-04,0.3584130578207085,0.3584130578207085,0.3540686571198515,0.3540686571198515,1670400.0
1973-12-05,0.3540686571198515,0.3584130578207085,0.34650939990036017,0.35085380060121724,1747200.0
1973-12-06,0.3508538006012173,0.3540686571198515,0.34650939990036017,0.3540686571198515,2438400.0
1973-12-07,0.3584130578207085,0.3757906606241368,0.3584130578207085,0.3757906606241368,1756800.0
1973-12-10,0.3757906606241368,0.3757906606241368,0.36710185922242267,0.3757906606241368,849600.0
1973-12-11,0.3757906606241369,0.379005517142771,0.36710185922242267,0.3714462599232797,1425600.0
1973-12-12,0.3714462599232797,0.3714462599232797,0.3508538006012173,0.3540686571198515,3739200.0
1973-12-13,0.3540686571198515,0.3584130578207085,0.3420781111854859,0.34650939990036017,1560000.0
1973-12-14,0.3465093999003601,0.35085380060121724,0.3334761977977889,0.33782059849864604,2496000.0
1973-12-17,0.33782059849864604,0.3420781111854859,0.33782059849864604,0.3420781111854859,873600.0
1973-12-18,0.3420781111854859,0.3420781111854859,0.33782059849864604,0.3420781111854859,1267200.0
1973-12-19,0.3420781111854859,0.3540686571198515,0.3420781111854859,0.3540686571198515,1147200.0
1973-12-20,0.3540686571198515,0.3584130578207085,0.3508538006012173,0.3540686571198515,1084800.0
1973-12-21,0.3540686571198515,0.3627574585215657,0.3540686571198515,0.3540686571198515,921600.0
1973-12-24,0.3540686571198515,0.3540686571198515,0.35085380060121724,0.35085380060121724,374400.0
1973-12-26,0.3584130578207085,0.3714462599232798,0.3584130578207085,0.36710185922242267,926400.0
1973-12-27,0.3714462599232797,0.37900551714277103,0.3714462599232797,0.37900551714277103,715200.0
1973-12-28,0.37900551714277103,0.37900551714277103,0.3714462599232797,0.3757906606241368,1502400.0
1973-12-31,0.3757906606241368,0.3757906606241368,0.3627574585215656,0.3757906606241368,1963200.0
1974-01-02,0.3757906606241368,0.3757906606241368,0.36710185922242267,0.3757906606241368,1483200.0
1974-01-03,0.3757906606241368,0.3833499178436281,0.3714462599232797,0.3833499178436281,2241600.0
1974-01-04,0.3833499178436281,0.3920387192453422,0.3757906606241368,0.3757906606241368,3499200.0
1974-01-07,0.3757906606241369,0.3757906606241369,0.3627574585215656,0.3627574585215656,3249600.0
1974-01-08,0.3627574585215656,0.3627574585215656,0.35085380060121724,0.35085380060121724,2664000.0
1974-01-09,0.3465093999003601,0.3465093999003601,0.3290449090829147,0.33782059849864604,2342400.0
1974-01-10,0.33782059849864604,0.33782059849864604,0.3214856518634234,0.3258300525642805,1545600.0
1974-01-11,0.3258300525642805,0.33782059849864604,0.32148565186342337,0.3290449090829147,2332800.0
1974-01-14,0.3290449090829147,0.33782059849864604,0.3258300525642805,0.3290449090829147,580800.0
1974-01-15,0.3290449090829147,0.33782059849864604,0.3290449090829147,0.3334761977977889,537600.0
1974-01-16,0.3334761977977889,0.3420781111854859,0.3334761977977889,0.3334761977977889,1257600.0
1974-01-17,0.33782059849864604,0.35085380060121724,0.33782059849864604,0.34650939990036017,2025600.0
1974-01-18,0.3465093999003601,0.3465093999003601,0.3420781111854859,0.3420781111854859,1012800.0
1974-01-21,0.33782059849864604,0.33782059849864604,0.3258300525642805,0.3290449090829147,1900800.0
1974-01-22,0.3290449090829147,0.3334761977977889,0.3290449090829147,0.3334761977977889,2140800.0
1974-01-23,0.3334761977977889,0.3420781111854859,0.3290449090829147,0.3334761977977889,840000.0
1974-01-24,0.3334761977977889,0.33782059849864604,0.3290449090829147,0.3334761977977889,609600.0
1974-01-25,0.3334761977977889,0.33782059849864604,0.3290449090829147,0.3290449090829147,667200.0
1974-01-28,0.3290449090829147,0.33782059849864604,0.3290449090829147,0.3334761977977889,523200.0
1974-01-29,0.3334761977977889,0.3334761977977889,0.3290449090829147,0.3290449090829147,825600.0
1974-01-30,0.3334761977977889,0.33782059849864604,0.3334761977977889,0.33782059849864604,1060800.0
1974-01-31,0.33782059849864604,0.3420781111854859,0.3290449090829147,0.3290449090829147,1324800.0
1974-02-01,0.3290449090829147,0.3334761977977889,0.3258300525642805,0.3290449090829147,801600.0
1974-02-04,0.3290449090829147,0.3290449090829147,0.3258300525642805,0.3290449090829147,758400.0
1974-02-05,0.3290449090829147,0.3290449090829147,0.3214856518634234,0.3214856518634234,681600.0
1974-02-06,0.32148565186342337,0.3258300525642805,0.3171412511625663,0.3171412511625663,864000.0
1974-02-07,0.3171412511625663,0.3258300525642805,0.3171412511625663,0.3171412511625663,465600.0
1974-02-08,0.3171412511625663,0.3258300525642805,0.3171412511625663,0.3171412511625663,1080000.0
1974-02-11,0.3171412511625663,0.32148565186342337,0.3171412511625663,0.3171412511625663,984000.0
1974-02-12,0.3171412511625664,0.3290449090829147,0.3171412511625664,0.3258300525642805,1046400.0
1974-02-13,0.3258300525642805,0.3258300525642805,0.3214856518634234,0.3258300525642805,1185600.0
1974-02-14,0.3258300525642805,0.3258300525642805,0.3214856518634234,0.3214856518634234,417600.0
1974-02-15,0.32148565186342337,0.3290449090829147,0.32148565186342337,0.3290449090829147,763200.0
1974-02-19,0.3290449090829147,0.3378205984986461,0.3214856518634234,0.3214856518634234,3710400.0
1974-02-20,0.3214856518634234,0.3290449090829147,0.3171412511625664,0.3258300525642805,936000.0
1974-02-21,0.3258300525642805,0.3290449090829147,0.32148565186342337,0.3290449090829147,499200.0
1974-02-22,0.3290449090829147,0.3420781111854859,0.3290449090829147,0.33782059849864604,1190400.0
1974-02-25,0.33782059849864604,0.3420781111854859,0.3334761977977889,0.33782059849864604,662400.0
1974-02-26,0.3334761977977889,0.3334761977977889,0.3290449090829147,0.3290449090829147,1200000.0
1974-02-27,0.3334761977977889,0.3420781111854859,0.3334761977977889,0.33782059849864604,907200.0
1974-02-28,0.33782059849864604,0.3420781111854859,0.3290449090829147,0.3334761977977889,1060800.0
1974-03-01,0.3334761977977889,0.3334761977977889,0.3290449090829147,0.3334761977977889,854400.0
1974-03-04,0.3334761977977889,0.3420781111854859,0.3290449090829146,0.3420781111854859,475200.0
1974-03-05,0.34650939990036017,0.35085380060121724,0.34650939990036017,0.34650939990036017,2472000.0
1974-03-06,0.3465093999003601,0.3508538006012172,0.33782059849864604,0.3420781111854859,1704000.0
1974-03-07,0.3420781111854859,0.3465093999003601,0.33782059849864604,0.33782059849864604,422400.0
1974-03-08,0.33782059849864604,0.3465093999003601,0.3334761977977889,0.3420781111854859,1483200.0
1974-03-11,0.3420781111854859,0.3465093999003601,0.3334761977977889,0.3420781111854859,1531200.0
1974-03-12,0.3420781111854859,0.3465093999003601,0.33782059849864604,0.33782059849864604,1728000.0
1974-03-13,0.3420781111854859,0.35085380060121724,0.3420781111854859,0.34650939990036017,1497600.0
1974-03-14,0.34650939990036017,0.3584130578207085,0.3420781111854859,0.3540686571198515,2289600.0
1974-03-15,0.3540686571198515,0.3540686571198515,0.34650939990036017,0.35085380060121724,672000.0
1974-03-18,0.3508538006012172,0.3508538006012172,0.33782059849864604,0.3420781111854859,1228800.0
1974-03-19,0.3420781111854859,0.3465093999003601,0.3334761977977889,0.3334761977977889,974400.0
1974-03-20,0.33782059849864604,0.3420781111854859,0.33782059849864604,0.3420781111854859,542400.0
1974-03-21,0.3420781111854859,0.3465093999003601,0.3420781111854859,0.3420781111854859,542400.0
1974-03-22,0.3420781111854859,0.3420781111854859,0.33782059849864604,0.3420781111854859,1022400.0
1974-03-25,0.3420781111854859,0.3420781111854859,0.33782059849864604,0.3420781111854859,830400.0
1974-03-26,0.3420781111854859,0.34650939990036017,0.3420781111854859,0.34650939990036017,763200.0
1974-03-27,0.3465093999003601,0.3508538006012172,0.33782059849864604,0.3420781111854859,1454400.0
1974-03-28,0.33347619779778903,0.33347619779778903,0.3258300525642805,0.3258300525642805,1492800.0
1974-03-29,0.3258300525642805,0.3258300525642805,0.3214856518634234,0.3258300525642805,2496000.0
1974-04-01,0.3258300525642805,0.3290449090829147,0.3258300525642805,0.3258300525642805,854400.0
