date,open,high,low,close,volume
2002-08-16,66.92721981115328,67.76433854284046,66.03936661087897,67.24853811220493,5253900.0
2002-08-19,67.24853811220493,69.31173983474712,66.99486576926941,68.9143198308148,4848700.0
2002-08-20,68.70292621170188,68.78748365934703,67.50221045514043,68.07720109912759,4701400.0
2002-08-21,67.60367939231465,67.64595811613722,66.29303895381449,67.54448917896302,5257300.0
2002-08-22,67.35000704937914,67.6375023713727,66.54671129675,67.56985641325657,3525000.0
2002-08-23,66.88494108733067,66.88494108733067,65.54047766977246,66.2084815061693,2529800.0
2002-08-26,66.67354746821775,67.60367939231465,65.57430064883052,67.4345644970243,2462400.0
2002-08-27,67.67132535043078,68.27168322871148,66.52979980722097,66.88494108733067,3730600.0
2002-08-28,66.2084815061693,66.25921597475642,64.51733255326587,65.17688064489822,4212500.0
2002-08-29,64.05226659121745,65.82797299176603,63.84087297210451,65.43055298783374,3967100.0
2002-08-30,65.43055298783372,66.88494108733067,64.85556234384657,65.3629070297176,2988400.0
2002-09-03,64.31439467891747,64.34821765797554,62.14972401920108,62.361117638314006,5698000.0
2002-09-04,62.361117638314006,64.0438108464529,61.94678614485267,63.8408729721045,5099900.0
2002-09-05,61.980609123910725,62.56405551266242,60.91518528358158,61.63392358856553,7152200.0
2002-09-06,62.57251125742693,62.99529849565279,61.03356571028481,61.168857626517095,4495800.0
2002-09-09,60.62768996158799,63.333528286233495,60.2810044262428,62.826183600362455,4644100.0
2002-09-10,62.78390487653986,62.78390487653986,61.81994997338492,62.07362231632042,2995400.0
2002-09-11,64.61880149044009,64.61880149044009,62.107445295378504,62.3103831697269,2877900.0
2002-09-12,61.85377295244298,62.13281252967205,60.93209677311061,61.050477199813855,3514100.0
2002-09-13,60.92364102834609,61.980609123910725,60.75452613305574,61.726936780975215,3015400.0
2002-09-16,61.55782188568488,61.5662776304494,60.729158898762186,61.38870699039453,2142200.0
2002-09-17,62.107445295378504,62.3103831697269,59.77365974037176,59.92586314613307,4528400.0
2002-09-18,58.76742611339422,60.02733208330728,58.42919632281352,59.53689888696528,5394800.0
2002-09-19,58.665957176220004,58.67441292098454,56.7380473699101,56.78032609373269,6025500.0
2002-09-20,56.949440989023024,57.668179294007,56.061587788748724,56.957896733787535,5547300.0
2002-09-23,55.89247289345838,55.97703034110357,54.53955373113565,55.528875868584144,6611700.0
2002-09-24,55.528875868584144,57.9218516369425,55.528875868584144,56.07004353351325,7503500.0
2002-09-25,56.86488354137786,57.03399843666821,54.53955373113565,57.03399843666821,6753300.0
2002-09-26,57.03399843666821,57.913395892177995,56.2476141735681,57.53288737777471,4668600.0
2002-09-27,57.118555884313366,58.25162568275866,55.807915445813215,55.91784012775193,4589500.0
2002-09-30,55.76563672199062,56.43364055838748,54.531097986371115,55.833282680106755,6261500.0
2002-10-01,56.230702684039066,58.17552397987801,55.02998692747764,57.87957291311993,5385500.0
2002-10-02,57.888028657884426,57.888028657884426,55.30057075994219,55.42740693140994,6330000.0
2002-10-03,55.30057075994219,55.30902650470669,53.05979839734514,53.18663456881289,7632400.0
2002-10-04,53.482585635571006,54.032209045264615,51.72379072455143,52.467896263828926,6589200.0
2002-10-07,52.045109025603075,52.72156860676444,50.22712390123189,50.337048583170606,6671000.0
2002-10-08,51.114977101506206,52.848404778232215,49.71977921536086,52.087387749425666,6731400.0
2002-10-09,50.98814093003843,51.749157958844975,49.76205793918346,50.12565496405768,6286300.0
2002-10-10,50.11719921929318,52.121210728483746,49.52529708577697,51.64768902167077,6496500.0
2002-10-11,53.01751967352256,55.08072139606473,53.01751967352256,54.28588138820013,6291000.0
2002-10-14,53.7785367023291,55.655712040051895,53.617877551803275,55.21601331229701,4544900.0
2002-10-15,57.49906439871664,59.28322654402976,56.86488354137786,59.19021335162007,8429200.0
2002-10-16,58.34463887516835,58.64058994192645,57.07627716049078,57.49906439871664,6362800.0
2002-10-17,59.77365974037176,61.28723805322035,59.401606970733006,61.28723805322035,7545300.0
2002-10-18,59.90895165660403,61.2195920951042,59.20712484114911,59.65527931366853,6406100.0
2002-10-21,59.19021335162007,63.28279381764637,58.68286866574905,63.16441339094314,8094700.0
2002-10-22,61.49863167233326,62.46258657548822,61.00819847599126,61.30414954274936,4943700.0
2002-10-23,60.75452613305574,62.83463934512697,60.27254868147827,62.8008163660689,4837100.0
2002-10-24,62.904762544881706,63.43835619512104,60.931313013044154,61.405618479923575,4184700.0
2002-10-25,61.405618479923575,62.88782306392173,60.98213145592409,62.66760981144199,3831800.0
2002-10-28,63.43835619512105,63.81949451672056,62.015439794482816,62.32035045176243,3720600.0
2002-10-29,62.244122787442535,62.41351759704232,60.30455221752496,61.29551185368371,6480400.0
2002-10-30,61.28704211320372,61.77828706104311,60.55864443192463,61.28704211320372,4184800.0
2002-10-31,61.287042113203725,61.61736199192331,60.567114172404615,60.64334183672452,2815700.0
2002-11-01,60.64334183672452,62.87935332344171,60.13515740792515,62.21024382552257,3859700.0
2002-11-04,63.50611411896095,66.06397574391777,62.21024382552257,64.33614868599992,6394800.0
2002-11-05,64.33614868599993,65.20006221495886,63.86184321912052,64.9967884434391,3444500.0
2002-11-06,64.9967884434391,65.31016884119872,63.345189049841174,64.8358633743193,5795400.0
2002-11-07,64.8443331147993,66.48746276791725,62.337289932722406,62.718428254321935,4406900.0
2002-11-08,62.76077695672188,63.480704897520994,61.68511991576322,61.89686342776296,2810500.0
2002-11-11,61.90533316824296,61.913802908722936,60.397719362804835,60.795797165364334,3222000.0
2002-11-12,60.795797165364334,61.89686342776296,60.37231014136486,61.04141963928402,3742600.0
2002-11-13,61.04141963928402,61.87145420632297,60.262203515124995,61.39714873944357,4128900.0
2002-11-14,62.16789512312263,63.65009970712079,62.16789512312263,63.51458385944094,3404000.0
2002-11-15,63.514583859440954,64.06511699064026,62.13401616120266,63.73479711192067,4074800.0
2002-11-18,64.11593543352018,64.86974233623926,63.480704897520994,63.87878270008049,4271100.0
2002-11-19,63.887252440560474,64.70881726711947,63.116506056881434,63.590811523760856,2429300.0
2002-11-20,63.59928126424086,65.97927833911788,63.124975797361444,65.56426105559841,3704200.0
2002-11-21,65.85223223191802,68.6048978879146,65.85223223191802,67.71557513751571,6904100.0
2002-11-22,66.91941953239672,67.99507657335536,66.9109497919167,67.0041169371966,3367500.0
2002-11-25,67.0125866776766,67.67322643511578,65.87764145335801,66.91094979191672,3859400.0
2002-11-26,66.91941953239672,66.91941953239672,64.88668181719923,65.073016107759,3379000.0
2002-11-27,65.55579131511841,68.05436475671529,65.55579131511841,67.45301318263604,3681900.0
2002-11-29,67.46148292311604,67.75792383991566,66.75002472279692,66.80084316567685,1176800.0
2002-12-02,66.80931290615682,68.52020048311472,66.1994915915976,66.72461550135695,3595200.0
2002-12-03,66.73308524183696,66.81778264663683,65.76753482711815,66.48746276791725,3521300.0
2002-12-04,66.49593250839725,66.49593250839725,63.946540623920406,64.66646856471951,5014400.0
2002-12-05,64.24298154072002,64.64105934327954,62.718428254321935,63.057217873521516,3153700.0
2002-12-06,61.913802908722936,63.69244840952073,61.83757524440304,63.09956657592146,4222000.0
2002-12-09,63.10803631640145,63.10803631640145,61.43102770136353,62.21024382552257,3096700.0
2002-12-10,62.26106226840251,63.40447723320108,61.46490666328349,62.67607955192199,3444100.0
2002-12-11,62.684549292401975,63.0741573544815,61.69358965624321,62.22718330648254,2576100.0
2002-12-12,62.37116889464236,63.26049164504128,61.95615161112289,62.87088358296175,2533100.0
2002-12-13,62.87935332344173,62.87935332344173,61.549604068083404,61.913802908722936,2396900.0
2002-12-16,61.91380290872293,63.33671930936117,61.86298446584301,63.12497579736143,3449100.0
2002-12-17,62.930171766321656,64.15828413592014,62.803125659121825,63.260491645041256,2768200.0
2002-12-18,62.76077695672189,63.39600749272109,61.57501328952336,62.42198733752232,3051500.0
2002-12-19,62.421987337522296,62.87935332344173,59.305122840886185,59.54227557432589,7784500.0
2002-12-20,59.71167038392568,61.320921075123685,59.71167038392568,60.86355508920425,6796800.0
2002-12-23,60.16056662936512,60.609462874804564,59.59309401720583,59.838716491125524,2713800.0
2002-12-24,59.84718623160551,59.84718623160551,58.492027754807204,58.75458970968688,2116300.0
2002-12-26,59.11878855032642,59.83024675064554,58.72071074776691,58.907045038326686,2056700.0
2002-12-27,58.91551477880667,59.20348595512631,57.187687720888825,57.5264773400884,2594400.0
2002-12-30,57.80597877592805,58.06854073080771,56.74726121592936,57.712811630648176,3156200.0
2002-12-31,57.763630073528105,57.97537358552784,56.942065246969136,57.6789326687282,2286100.0
2003-01-02,57.6789326687282,59.965762598325355,57.59423526392831,58.991742443126576,4025400.0
2003-01-03,59.00021218360656,59.79636778872557,58.96633322168661,59.6100334981658,2342800.0
2003-01-06,59.305122840886185,62.201774085042594,59.288183359926215,61.829105503923046,4337600.0
2003-01-07,61.066828860723994,62.25259252792251,60.55864443192462,61.57501328952336,4606900.0
2003-01-08,61.58348303000335,61.63430147288328,59.864125712565496,60.06739948408524,3265200.0
2003-01-09,61.405618479923575,62.50668474232218,60.72803924152442,62.43892681848229,3924000.0
2003-01-10,61.82063576344305,64.15828413592014,61.65971069432325,63.45529567608103,5156300.0
2003-01-13,63.69244840952073,64.14981439544015,62.84547436152178,63.03180865208154,3096400.0
2003-01-14,62.5913821471221,64.0312380287203,62.26953200888249,63.26896138552125,2850200.0
2003-01-15,62.95558098776164,63.141915278321406,61.93921213016291,62.26106226840251,3401000.0
2003-01-16,62.21024382552257,63.01486917112157,61.956151611122884,62.3542294136824,3552900.0
2003-01-17,62.36269915416237,62.36269915416237,60.94825249400414,61.473376403763474,4294400.0
2003-01-21,61.82910550392303,62.12554642072266,60.13515740792515,60.13515740792515,3094300.0
2003-01-22,60.143627148405145,60.60946287480457,59.296653100406196,59.499926871925936,3137900.0
2003-01-23,60.13515740792515,61.15152626552389,59.55074531480588,60.91437353208418,3456400.0
2003-01-24,60.578890969905004,61.020081772486925,58.19476374826027,58.66989230488698,4135700.0
2003-01-27,58.33051476443933,59.094114230446536,57.431164282253064,58.03355941654764,3978400.0
2003-01-28,58.04204385505883,59.00078540682343,57.4990397903426,58.585047919775064,3276600.0
2003-01-29,58.04204385505883,59.00078540682343,57.4990397903426,58.585047919775064,3779200.0
2003-01-30,58.98381652980105,59.19592749258082,57.06633342627185,57.18511556542853,3152200.0
2003-01-31,56.96452016413755,58.415359149551236,56.80331583242491,57.779026261211904,4561800.0
2003-02-03,57.779026261211904,59.17895861555845,57.779026261211904,58.75473668999889,3164500.0
2003-02-04,58.763221128510075,58.763221128510075,56.87967577902565,57.28692882756281,3723200.0
2003-02-05,57.29541326607401,58.525656850196725,57.193600003939714,57.193600003939714,3566500.0
2003-02-06,57.2020844424509,57.60933749098809,56.43848497644369,56.548782677089186,3651600.0
2003-02-07,56.55726711560037,57.48207091332021,55.564587809791014,55.74276101852602,3519900.0
2003-02-10,55.74276101852602,56.20940513664154,54.87734829038453,55.77669877257078,3764900.0
2003-02-11,56.25182732919749,56.8118002709361,55.004614868052386,55.19127251529859,3837700.0
2003-02-12,55.19975695380979,56.039716366417714,54.33434422566829,54.554939626959246,3376400.0
2003-02-13,54.63978401207118,55.40338347807838,54.08829550884374,55.08097481465311,3704700.0
2003-02-14,55.148850322742646,56.59120486964514,54.554939626959246,56.59120486964514,4641100.0
2003-02-18,57.04936454924946,58.44929690359601,57.015426795204704,57.6941818761,3094400.0
2003-02-19,57.702666314611186,58.033559416547654,57.159662249894964,57.88932396185739,3237300.0
2003-02-20,58.033559416547654,58.347483641461714,57.36328877416354,57.473586474809025,2627300.0
2003-02-21,57.47358647480901,58.372936956995275,56.77786251689135,58.11840380165955,3929700.0
2003-02-24,58.12688824017074,58.12688824017074,55.99729417386176,56.16698294408558,3699700.0
2003-02-25,56.16698294408558,56.701502570290614,55.02158374507478,56.49787604602204,4219700.0
2003-02-26,56.49787604602204,56.81180027093611,55.77669877257078,56.40454722239894,3781300.0
2003-02-27,56.59120486964514,57.6941818761,56.260311767708686,57.431164282253064,3784900.0
2003-02-28,57.60933749098808,58.92442546022272,57.52449310587617,58.92442546022272,4339200.0
2003-03-03,58.92442546022272,59.85771369645374,57.47358647480901,57.71115075312237,4351200.0
2003-03-04,57.71115075312239,57.71115075312239,55.73427658001483,55.73427658001483,5546500.0
2003-03-05,55.82760540363793,56.93058241009278,55.632463317880536,56.25182732919749,5803600.0
2003-03-06,55.810636526615546,56.00577861237295,55.216725830832175,55.6579166334141,4216700.0
2003-03-07,54.43615748780258,56.837253586469686,54.43615748780258,56.574235992622754,4778400.0
2003-03-10,56.582720431133936,56.582720431133936,54.22404652502279,54.58887738100402,4335200.0
2003-03-11,54.58887738100402,55.310054654455264,53.38408711241488,53.40954042794846,4190400.0
2003-03-12,53.41802486645964,53.434993743482025,51.772043795288546,53.32469604283654,8550000.0
2003-03-13,53.70649577584014,56.75240920135777,53.70649577584014,56.65908037773467,7046700.0
2003-03-14,56.65908037773467,57.32935102011877,55.99729417386176,56.523329361555604,4670000.0
2003-03-17,56.523329361555604,58.83109663659961,55.920934227261036,58.457781342107204,6144200.0
2003-03-18,58.457781342107204,59.153505300024875,57.87235508483499,59.034723160868204,5054000.0
2003-03-19,59.2213808081144,60.22254455243496,58.36445251848411,59.62014941814039,6370000.0
2003-03-20,59.374100701315854,59.78983818836421,57.83841733079024,59.458945086427754,6615800.0
2003-03-21,59.696509364741104,61.17280166568837,59.23834968513678,61.17280166568837,6861800.0
2003-03-24,61.17280166568837,61.17280166568837,59.06017647640178,59.3231940702487,5603800.0
2003-03-25,59.47591396345014,60.48556214628189,59.2213808081144,59.97649583561042,4289600.0
2003-03-26,59.97649583561042,60.65525091650571,59.840744819431364,60.28193562201329,3662500.0
2003-03-27,60.02740246667757,60.26496674499092,59.280771877692736,59.88316701198731,4050900.0
2003-03-28,59.88316701198731,60.188606798390204,59.28077187769275,59.48439840196133,2553300.0
2003-03-31,57.702666314611186,58.966847652778654,57.6941818761,57.76205738418952,4591300.0
2003-04-01,58.101434924637175,59.41652289387179,57.74508850716715,59.06866091491297,4231600.0
2003-04-02,60.6637353550169,61.8261034310501,60.28193562201329,61.42733482102411,7036500.0
2003-04-03,61.30006824335625,62.19093428703132,60.833424125240725,61.38491262846815,4748300.0
2003-04-04,61.38491262846815,61.87701006211725,60.96069070290859,61.13886391164361,3704800.0
2003-04-07,62.36062305725515,62.91211156048257,61.189770542710754,61.35097487442338,4627000.0
2003-04-08,61.350974874423386,61.936401131695575,60.570406531393814,61.681867976359854,3343200.0
2003-04-09,61.68186797635985,62.57273402003492,60.96917514141978,61.01159733397574,4197600.0
2003-04-10,61.020081772486925,61.59617514739682,60.74857974012881,61.38491262846815,3458700.0
2003-04-11,61.60550802975912,62.30971642618799,60.92675294886383,61.4443036980465,2858600.0
2003-04-14,61.4443036980465,63.209066908374254,61.35945931293458,63.200582469863065,3678500.0
2003-04-15,63.200582469863065,64.99079899572439,62.53879626599014,64.93989236465725,6723400.0
2003-04-16,64.94837680316844,65.49986530639589,63.51450669477713,63.80297760415764,6181600.0
2003-04-17,63.80297760415764,64.89747017210132,63.48905337924357,64.56657707016484,4484200.0
2003-04-21,64.56657707016484,65.1774566429706,64.39688829994104,64.77868803294461,3176100.0
2003-04-22,64.77868803294463,66.50951348922763,63.56541332584429,66.45860685816048,5508800.0
2003-04-23,66.45860685816045,66.94221985329837,65.70349183066445,66.54345124327239,4008300.0
2003-04-24,66.54345124327239,66.54345124327239,64.99079899572439,65.62713188406373,3307100.0
