date,open,high,low,close,volume
1982-01-21,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,3404800.0
1982-01-22,0.07625042261721084,0.07694604050775382,0.07560831379517116,0.07560831379517116,3430400.0
1982-01-25,0.07491269590462818,0.07491269590462818,0.07357496919204554,0.07357496919204554,3174400.0
1982-01-26,0.0742170780140852,0.07560831379517116,0.0742170780140852,0.0742170780140852,832000.0
1982-01-27,0.0742170780140852,0.07491269590462818,0.0742170780140852,0.0742170780140852,1638400.0
1982-01-28,0.07491269590462818,0.07625042261721082,0.07491269590462818,0.07491269590462818,3507200.0
1982-01-29,0.07823025815183314,0.07892587604237612,0.07823025815183314,0.07823025815183314,6323200.0
1982-02-01,0.07823025815183313,0.07823025815183313,0.07758814932979348,0.07758814932979348,2112000.0
1982-02-02,0.07823025815183314,0.07956798486441577,0.07823025815183314,0.07823025815183314,2419200.0
1982-02-03,0.07956798486441577,0.08026360275495875,0.07956798486441577,0.07956798486441577,6182400.0
1982-02-04,0.08026360275495878,0.08160132946754141,0.08026360275495878,0.08026360275495878,7577600.0
1982-02-05,0.08128027505652156,0.0816013294675414,0.08128027505652156,0.08128027505652156,10406400.0
1982-02-08,0.08026360275495875,0.08026360275495875,0.07892587604237611,0.07892587604237611,2700800.0
1982-02-09,0.07758814932979348,0.07758814932979348,0.0769460405077538,0.0769460405077538,4441600.0
1982-02-10,0.0769460405077538,0.07726709491877364,0.0769460405077538,0.0769460405077538,4544000.0
1982-02-11,0.0769460405077538,0.07758814932979348,0.0769460405077538,0.0769460405077538,1088000.0
1982-02-12,0.07694604050775382,0.07726709491877364,0.07657147702823068,0.07657147702823068,601600.0
1982-02-16,0.07560831379517116,0.07560831379517116,0.07491269590462818,0.07491269590462818,2419200.0
1982-02-17,0.07560831379517116,0.07625042261721084,0.07560831379517116,0.07560831379517116,2611200.0
1982-02-18,0.07625042261721082,0.07657147702823065,0.07625042261721082,0.07625042261721082,3430400.0
1982-02-19,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,1484800.0
1982-02-22,0.07657147702823068,0.07726709491877364,0.07657147702823068,0.07657147702823068,4774400.0
1982-02-23,0.07491269590462818,0.07491269590462818,0.07459164149360832,0.07459164149360832,3660800.0
1982-02-24,0.07459164149360835,0.07491269590462818,0.0742170780140852,0.0742170780140852,1190400.0
1982-02-25,0.07592936820619099,0.0769460405077538,0.07592936820619099,0.07592936820619099,2611200.0
1982-02-26,0.07592936820619099,0.07657147702823068,0.07592936820619099,0.07592936820619099,2483200.0
1982-03-01,0.07592936820619099,0.07657147702823068,0.07592936820619099,0.07592936820619099,23270400.0
1982-03-02,0.07625042261721082,0.07726709491877362,0.07625042261721082,0.07625042261721082,1152000.0
1982-03-03,0.07625042261721082,0.07726709491877362,0.07625042261721082,0.07625042261721082,1203200.0
1982-03-04,0.07625042261721084,0.07657147702823068,0.07592936820619099,0.07592936820619099,960000.0
1982-03-05,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,729600.0
1982-03-08,0.07560831379517115,0.07560831379517115,0.07459164149360832,0.07459164149360832,4851200.0
1982-03-09,0.06886617116375461,0.06886617116375461,0.06822406234171495,0.06822406234171495,7372800.0
1982-03-10,0.0705784613558604,0.07122057017790008,0.0705784613558604,0.0705784613558604,6169600.0
1982-03-11,0.07057846135586042,0.07057846135586042,0.06988284346531744,0.06988284346531744,1139200.0
1982-03-12,0.06924073464327776,0.06924073464327776,0.06822406234171495,0.06822406234171495,2048000.0
1982-03-15,0.06822406234171495,0.06822406234171495,0.06752844445117198,0.06752844445117198,2854400.0
1982-03-16,0.06752844445117198,0.06822406234171495,0.06752844445117198,0.06752844445117198,2009600.0
1982-03-17,0.06752844445117198,0.06752844445117198,0.06656528121811246,0.06656528121811246,1369600.0
1982-03-18,0.0695617890542976,0.07057846135586039,0.0695617890542976,0.0695617890542976,2982400.0
1982-03-19,0.07159513365742322,0.07255829689048272,0.07159513365742322,0.07159513365742322,3238400.0
1982-03-22,0.0742170780140852,0.07523375031564801,0.0742170780140852,0.0742170780140852,1369600.0
1982-03-23,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,4185600.0
1982-03-24,0.07726709491877364,0.07790920374081331,0.07726709491877364,0.07726709491877364,2252800.0
1982-03-25,0.07892587604237611,0.07924693045339594,0.07892587604237611,0.07892587604237611,2854400.0
1982-03-26,0.07860482163135628,0.07860482163135628,0.07790920374081331,0.07790920374081331,716800.0
1982-03-29,0.07860482163135628,0.07924693045339595,0.07860482163135628,0.07860482163135628,1203200.0
1982-03-30,0.07860482163135628,0.07924693045339595,0.07860482163135628,0.07860482163135628,2304000.0
1982-03-31,0.07860482163135628,0.07924693045339595,0.07860482163135628,0.07860482163135628,524800.0
1982-04-01,0.07892587604237611,0.07956798486441577,0.07892587604237611,0.07892587604237611,1920000.0
1982-04-02,0.08026360275495878,0.08095922064550175,0.08026360275495878,0.08026360275495878,3315200.0
1982-04-05,0.08026360275495878,0.0805846571659786,0.07994254834393892,0.07994254834393892,4390400.0
1982-04-06,0.0805846571659786,0.08128027505652158,0.0805846571659786,0.0805846571659786,5529600.0
1982-04-07,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,18009600.0
1982-04-08,0.08095922064550175,0.08128027505652156,0.08095922064550175,0.08095922064550175,1356800.0
1982-04-12,0.08095922064550172,0.08095922064550172,0.0805846571659786,0.0805846571659786,3187200.0
1982-04-13,0.0805846571659786,0.0805846571659786,0.07994254834393892,0.07994254834393892,4595200.0
1982-04-14,0.07994254834393892,0.07994254834393892,0.07956798486441577,0.07956798486441577,4646400.0
1982-04-15,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,2112000.0
1982-04-16,0.08095922064550175,0.08128027505652156,0.08095922064550175,0.08095922064550175,3059200.0
1982-04-19,0.08095922064550175,0.08128027505652156,0.08095922064550175,0.08095922064550175,2982400.0
1982-04-20,0.08095922064550175,0.08128027505652156,0.08095922064550175,0.08095922064550175,1894400.0
1982-04-21,0.08095922064550175,0.08095922064550175,0.08026360275495878,0.08026360275495878,6566400.0
1982-04-22,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,1945600.0
1982-04-23,0.08026360275495878,0.0805846571659786,0.07994254834393892,0.07994254834393892,6848000.0
1982-04-26,0.07860482163135628,0.07860482163135628,0.07790920374081331,0.07790920374081331,2304000.0
1982-04-27,0.07726709491877364,0.07726709491877364,0.07657147702823068,0.07657147702823068,3545600.0
1982-04-28,0.07657147702823068,0.07694604050775382,0.07657147702823068,0.07657147702823068,1715200.0
1982-04-29,0.07560831379517116,0.07560831379517116,0.07491269590462818,0.07491269590462818,1536000.0
1982-04-30,0.07491269590462818,0.07523375031564801,0.07491269590462818,0.07491269590462818,3238400.0
1982-05-03,0.07491269590462818,0.07560831379517116,0.07491269590462818,0.07491269590462818,1932800.0
1982-05-04,0.0769460405077538,0.07758814932979348,0.0769460405077538,0.0769460405077538,2163200.0
1982-05-05,0.07924693045339595,0.07956798486441577,0.07924693045339595,0.07924693045339595,3481600.0
1982-05-06,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,4172800.0
1982-05-07,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,8128000.0
1982-05-10,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,908800.0
1982-05-11,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,2956800.0
1982-05-12,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,832000.0
1982-05-13,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,8012800.0
1982-05-14,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,793600.0
1982-05-17,0.0805846571659786,0.08095922064550172,0.0805846571659786,0.0805846571659786,3340800.0
1982-05-18,0.07994254834393894,0.07994254834393894,0.07924693045339595,0.07924693045339595,3123200.0
1982-05-19,0.07924693045339595,0.07924693045339595,0.07860482163135628,0.07860482163135628,3916800.0
1982-05-20,0.07860482163135628,0.07892587604237612,0.07860482163135628,0.07860482163135628,5043200.0
1982-05-21,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,2252800.0
1982-05-24,0.08026360275495878,0.0805846571659786,0.08026360275495878,0.08026360275495878,2316800.0
1982-05-25,0.08026360275495878,0.08095922064550175,0.08026360275495878,0.08026360275495878,1843200.0
1982-05-26,0.08026360275495875,0.08026360275495875,0.07956798486441577,0.07956798486441577,5376000.0
1982-05-27,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,1574400.0
1982-05-28,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,5209600.0
1982-06-01,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,793600.0
1982-06-02,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,1331200.0
1982-06-03,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,2137600.0
1982-06-04,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,1574400.0
1982-06-07,0.07994254834393892,0.0805846571659786,0.07994254834393892,0.07994254834393892,2969600.0
1982-06-08,0.07994254834393892,0.08026360275495878,0.07994254834393892,0.07994254834393892,10124800.0
1982-06-09,0.07994254834393892,0.08026360275495875,0.07956798486441577,0.07956798486441577,10278400.0
1982-06-10,0.07924693045339594,0.07924693045339594,0.07892587604237611,0.07892587604237611,6080000.0
1982-06-11,0.07924693045339595,0.07994254834393894,0.07924693045339595,0.07924693045339595,4774400.0
1982-06-14,0.07956798486441577,0.08026360275495875,0.07956798486441577,0.07956798486441577,1612800.0
1982-06-15,0.07994254834393892,0.08026360275495878,0.07994254834393892,0.07994254834393892,2752000.0
1982-06-16,0.08192238387856124,0.08293905618012405,0.08192238387856124,0.08192238387856124,5836800.0
1982-06-17,0.08192238387856124,0.08261800176910421,0.08192238387856124,0.08192238387856124,742400.0
1982-06-18,0.08229694735808439,0.08261800176910421,0.08229694735808439,0.08229694735808439,2060800.0
1982-06-21,0.08229694735808438,0.08229694735808438,0.08192238387856124,0.08192238387856124,1510400.0
1982-06-22,0.08192238387856124,0.08229694735808438,0.08192238387856124,0.08192238387856124,5734400.0
1982-06-23,0.08192238387856125,0.08192238387856125,0.08160132946754141,0.08160132946754141,2496000.0
1982-06-24,0.08160132946754141,0.08192238387856125,0.08160132946754141,0.08160132946754141,972800.0
1982-06-25,0.08160132946754141,0.08192238387856125,0.08160132946754141,0.08160132946754141,2892800.0
1982-06-28,0.08160132946754141,0.08229694735808439,0.08160132946754141,0.08160132946754141,1088000.0
1982-06-29,0.08261800176910422,0.0832601105911439,0.08261800176910422,0.08261800176910422,3353600.0
1982-06-30,0.08358116500216371,0.0842767828927067,0.08358116500216371,0.08358116500216371,10240000.0
1982-07-01,0.08358116500216371,0.08395572848168685,0.08358116500216371,0.08358116500216371,1472000.0
1982-07-02,0.08358116500216371,0.08395572848168685,0.08358116500216371,0.08358116500216371,2521600.0
1982-07-06,0.08358116500216371,0.0842767828927067,0.08358116500216371,0.08358116500216371,8755200.0
1982-07-07,0.08358116500216371,0.08395572848168685,0.08358116500216371,0.08358116500216371,473600.0
1982-07-08,0.08358116500216371,0.0842767828927067,0.08358116500216371,0.08358116500216371,2048000.0
1982-07-09,0.08358116500216371,0.0842767828927067,0.08358116500216371,0.08358116500216371,8512000.0
1982-07-12,0.08491889171474637,0.08561450960528935,0.08491889171474637,0.08491889171474637,9318400.0
1982-07-13,0.08994874415405711,0.09026979856507696,0.08994874415405711,0.08994874415405711,15590400.0
1982-07-14,0.09026979856507696,0.09096541645561992,0.09026979856507696,0.09026979856507696,2803200.0
1982-07-15,0.09364086988078522,0.09396192429180504,0.09364086988078522,0.09364086988078522,11763200.0
1982-07-16,0.0942829787028249,0.09465754218234804,0.0942829787028249,0.0942829787028249,4620800.0
1982-07-19,0.09599526889493068,0.09631632330595052,0.09599526889493068,0.09599526889493068,4812800.0
1982-07-20,0.09364086988078522,0.09364086988078522,0.09299876105874556,0.09299876105874556,16665600.0
1982-07-21,0.09299876105874556,0.0933198154697654,0.09299876105874556,0.09299876105874556,7180800.0
1982-07-22,0.09299876105874556,0.0933198154697654,0.09299876105874556,0.09299876105874556,6387200.0
1982-07-23,0.0933198154697654,0.09364086988078522,0.0933198154697654,0.0933198154697654,3110400.0
1982-07-26,0.0933198154697654,0.09364086988078522,0.0933198154697654,0.0933198154697654,844800.0
1982-07-27,0.09396192429180504,0.09465754218234804,0.09396192429180504,0.09396192429180504,3571200.0
1982-07-28,0.09465754218234804,0.09497859659336784,0.09465754218234804,0.09465754218234804,2816000.0
1982-07-29,0.0933198154697654,0.0933198154697654,0.0926241975792224,0.0926241975792224,17625600.0
1982-07-30,0.09299876105874556,0.0933198154697654,0.09299876105874556,0.09299876105874556,3673600.0
1982-08-02,0.09299876105874556,0.09364086988078522,0.09299876105874556,0.09299876105874556,2265600.0
1982-08-03,0.09396192429180504,0.0942829787028249,0.09396192429180504,0.09396192429180504,3571200.0
1982-08-04,0.09396192429180504,0.0942829787028249,0.09396192429180504,0.09396192429180504,5849600.0
1982-08-05,0.09396192429180504,0.0942829787028249,0.09396192429180504,0.09396192429180504,6246400.0
1982-08-06,0.09299876105874554,0.09299876105874554,0.0926241975792224,0.0926241975792224,9676800.0
1982-08-09,0.0906443620446001,0.0906443620446001,0.09026979856507696,0.09026979856507696,8396800.0
1982-08-10,0.08994874415405711,0.08994874415405711,0.08962768974303728,0.08962768974303728,4582400.0
1982-08-11,0.08893207185249433,0.08893207185249433,0.08861101744147447,0.08861101744147447,5683200.0
1982-08-12,0.08727329072889183,0.08727329072889183,0.08663118190685216,0.08663118190685216,6195200.0
1982-08-13,0.08529345519426951,0.08529345519426951,0.08459783730372654,0.08459783730372654,3520000.0
1982-08-16,0.08459783730372654,0.08529345519426951,0.08459783730372654,0.08459783730372654,3724800.0
1982-08-17,0.08962768974303728,0.08994874415405711,0.08962768974303728,0.08962768974303728,9395200.0
1982-08-18,0.09364086988078522,0.09396192429180504,0.09364086988078522,0.09364086988078522,17510400.0
1982-08-19,0.09701194119649348,0.09733299560751334,0.09701194119649348,0.09701194119649348,17395200.0
1982-08-20,0.10236284804682406,0.10268390245784392,0.10236284804682406,0.10236284804682406,18048000.0
1982-08-23,0.10236284804682406,0.10236284804682406,0.10198828456730093,0.10198828456730093,7552000.0
1982-08-24,0.10300495686886374,0.10370057475940672,0.10300495686886374,0.10300495686886374,13068800.0
1982-08-25,0.10498479240348607,0.10535935588300922,0.10498479240348607,0.10498479240348607,5734400.0
1982-08-26,0.10669708259559184,0.10701813700661167,0.10669708259559184,0.10669708259559184,15065600.0
1982-08-27,0.10701813700661167,0.1073391914176315,0.10701813700661167,0.10701813700661167,4339200.0
1982-08-30,0.1070181370066117,0.1070181370066117,0.10632251911606873,0.10632251911606873,6182400.0
1982-08-31,0.10733919141763153,0.10803480930817452,0.10733919141763153,0.10733919141763153,6950400.0
1982-09-01,0.1073391914176315,0.10771375489715464,0.10701813700661167,0.10701813700661167,18764800.0
1982-09-02,0.10701813700661167,0.10771375489715464,0.10701813700661167,0.10701813700661167,11686400.0
1982-09-03,0.10835586371919433,0.10867691813021414,0.10835586371919433,0.10835586371919433,8998400.0
1982-09-07,0.10969359043177697,0.1100146448427968,0.10969359043177697,0.10969359043177697,2406400.0
1982-09-08,0.11135237155537944,0.1116734259663993,0.11135237155537944,0.11135237155537944,12198400.0
1982-09-09,0.11472344287108772,0.1153655516931274,0.11472344287108772,0.11472344287108772,15116800.0
