date,open,high,low,close,volume
1965-06-03,0.2076217401567325,0.20951782910793554,0.2076217401567325,0.2076217401567325,155709.12
1965-06-04,0.20667369568113092,0.20667369568113092,0.20572565120552944,0.20667369568113092,136221.12
1965-06-07,0.20667369568113092,0.20667369568113092,0.20572565120552944,0.20667369568113092,58464.0
1965-06-08,0.2061807125538182,0.2061807125538182,0.19908933987631885,0.19908933987631885,389370.24
1965-06-09,0.19908933987631885,0.20193347330312345,0.19814129540071732,0.2000373843519204,408858.24
1965-06-10,0.1990893398763188,0.1990893398763188,0.19719325092511575,0.19719325092511575,291930.24
1965-06-11,0.19719325092511575,0.19954440122460754,0.19719325092511575,0.19719325092511575,311418.24
1965-06-14,0.19719325092511575,0.20003738435192034,0.1905569395959052,0.1905569395959052,369882.24
1965-06-15,0.19055693959590514,0.19624520644951424,0.18960889512030366,0.19624520644951424,545079.36
1965-06-16,0.19624520644951424,0.1981412954007173,0.1943491174983112,0.19624520644951424,350394.24
1965-06-17,0.1962452064495142,0.19719325092511575,0.19480417884659992,0.19480417884659992,194685.12
1965-06-18,0.19480417884659995,0.19624520644951424,0.19340107302270973,0.19340107302270973,155709.12
1965-06-21,0.19245302854710825,0.19245302854710825,0.1900639564685924,0.191049922723218,1187403.84
1965-06-22,0.19104992272321794,0.19245302854710816,0.18960889512030366,0.18960889512030366,350394.24
1965-06-23,0.1867647616934991,0.1867647616934991,0.18297258379109305,0.1853237340905848,1226574.72
1965-06-24,0.18392062826669456,0.18392062826669456,0.18107649483989,0.18107649483989,272442.24
1965-06-25,0.18107649483989,0.1820245393154915,0.17918040588868694,0.18012845036428846,408858.24
1965-06-28,0.18012845036428848,0.18247960066378024,0.1763362724618824,0.1763362724618824,447639.36
1965-06-29,0.17633627246188238,0.17918040588868694,0.16685582770586718,0.17349213903507782,739764.48
1965-06-30,0.1758432893345696,0.18107649483989,0.1758432893345696,0.18107649483989,447639.36
1965-07-01,0.18107649483988994,0.18297258379109302,0.17918040588868692,0.18297258379109302,428346.24
1965-07-02,0.18297258379109305,0.18486867274229604,0.1820245393154915,0.18486867274229604,136221.12
1965-07-06,0.1863097003452104,0.1877128061691006,0.1863097003452104,0.1867647616934991,175197.12
1965-07-07,0.18676476169349907,0.1886608506447021,0.1858167172178976,0.1886608506447021,272442.24
1965-07-08,0.18960889512030366,0.19340107302270973,0.18960889512030366,0.1924530285471082,486615.36
1965-07-09,0.1934010730227097,0.1943491174983112,0.1934010730227097,0.1943491174983112,214173.12
1965-07-12,0.19340107302270973,0.19340107302270973,0.19104992272321794,0.1919600454197954,194685.12
1965-07-13,0.19245302854710816,0.1943491174983112,0.19245302854710816,0.1943491174983112,817521.6
1965-07-14,0.19434911749831124,0.19434911749831124,0.19340107302270973,0.19340107302270973,58464.0
1965-07-15,0.19340107302270973,0.1943491174983112,0.1924530285471082,0.1924530285471082,77757.12
1965-07-16,0.1924530285471082,0.1924530285471082,0.1924530285471082,0.1924530285471082,58464.0
1965-07-19,0.19340107302270973,0.19434911749831124,0.19340107302270973,0.19340107302270973,194685.12
1965-07-20,0.19340107302270973,0.1943491174983112,0.1924530285471082,0.1924530285471082,1168110.72
1965-07-21,0.1924530285471082,0.1924530285471082,0.1905569395959052,0.1905569395959052,369882.24
1965-07-22,0.18960889512030366,0.18960889512030366,0.18960889512030366,0.18960889512030366,564567.36
1965-07-23,0.18960889512030366,0.18960889512030366,0.1886608506447021,0.18960889512030366,369882.24
1965-07-26,0.18960889512030366,0.19006395646859234,0.1891538337720149,0.19006395646859234,194685.12
1965-07-27,0.1886608506447021,0.1886608506447021,0.1886608506447021,0.1886608506447021,97245.12
1965-07-28,0.1886608506447021,0.1886608506447021,0.1886608506447021,0.1886608506447021,194685.12
1965-07-29,0.18960889512030366,0.18960889512030366,0.18960889512030366,0.18960889512030366,38976.0
1965-07-30,0.19055693959590514,0.1943491174983112,0.19055693959590514,0.1943491174983112,447639.36
1965-08-02,0.19434911749831124,0.19434911749831124,0.19150498407150668,0.19150498407150668,116733.12
1965-08-03,0.1943491174983112,0.19719325092511575,0.1943491174983112,0.19624520644951424,428346.24
1965-08-04,0.19624520644951424,0.1981412954007173,0.1943491174983112,0.1943491174983112,291930.24
1965-08-05,0.1943491174983112,0.19579014510122555,0.1943491174983112,0.1943491174983112,214173.12
1965-08-06,0.19434911749831124,0.19434911749831124,0.19196004541979544,0.19340107302270973,895473.6
1965-08-09,0.19340107302270973,0.19529716197391275,0.19245302854710825,0.19340107302270973,467127.36
1965-08-10,0.19340107302270973,0.19529716197391275,0.1924530285471082,0.19529716197391275,1323819.84
1965-08-11,0.19389405615002253,0.19389405615002253,0.19340107302270973,0.19340107302270973,330906.24
1965-08-12,0.19389405615002248,0.1943491174983112,0.19389405615002248,0.1943491174983112,136221.12
1965-08-13,0.19434911749831124,0.19529716197391275,0.1938940561500225,0.19529716197391275,214173.12
1965-08-16,0.19529716197391275,0.19670026779780295,0.19529716197391275,0.19670026779780295,136221.12
1965-08-17,0.19670026779780295,0.19670026779780295,0.19624520644951424,0.19670026779780295,136221.12
1965-08-18,0.19670026779780295,0.1976862340524286,0.19579014510122555,0.19579014510122555,1304331.84
1965-08-19,0.19579014510122555,0.19719325092511575,0.19529716197391275,0.19529716197391275,311418.24
1965-08-20,0.19529716197391275,0.19670026779780295,0.19529716197391275,0.19579014510122555,252954.24
1965-08-23,0.19529716197391275,0.19529716197391275,0.1943491174983112,0.1943491174983112,467127.36
1965-08-24,0.19434911749831124,0.19529716197391275,0.19340107302270973,0.19340107302270973,1148622.72
1965-08-25,0.19245302854710825,0.19245302854710825,0.1886608506447021,0.1886608506447021,291930.24
1965-08-26,0.1886608506447021,0.18960889512030366,0.1886608506447021,0.18960889512030366,291930.24
1965-08-27,0.18866085064470212,0.18866085064470212,0.1867647616934991,0.1867647616934991,214173.12
1965-08-30,0.1867647616934991,0.18866085064470212,0.1858167172178976,0.1858167172178976,175197.12
1965-08-31,0.1858167172178976,0.1863097003452104,0.1858167172178976,0.1858167172178976,97245.12
1965-09-01,0.1858167172178976,0.1858167172178976,0.18441361139400733,0.18441361139400733,233661.12
1965-09-02,0.18486867274229604,0.1858167172178976,0.18486867274229604,0.1853237340905848,155709.12
1965-09-03,0.1858167172178976,0.1867647616934991,0.1858167172178976,0.1858167172178976,175197.12
1965-09-07,0.1858167172178976,0.1858167172178976,0.18441361139400733,0.18441361139400733,214173.12
1965-09-08,0.18441361139400733,0.18581671721789755,0.18342764513938173,0.18486867274229604,330906.24
1965-09-09,0.18486867274229604,0.18581671721789755,0.18342764513938173,0.18342764513938173,136221.12
1965-09-10,0.1834276451393817,0.1834276451393817,0.18202453931549148,0.18202453931549148,97245.12
1965-09-13,0.1820245393154915,0.1858167172178976,0.1820245393154915,0.1858167172178976,291930.24
1965-09-14,0.1867647616934991,0.18915383377201486,0.1867647616934991,0.1867647616934991,291930.24
1965-09-15,0.1886608506447021,0.18960889512030366,0.1886608506447021,0.18960889512030366,116733.12
1965-09-16,0.18915383377201486,0.18915383377201486,0.1863097003452104,0.1867647616934991,291930.24
1965-09-17,0.18676476169349907,0.18915383377201486,0.18486867274229604,0.1886608506447021,2219488.32
1965-09-20,0.18915383377201492,0.19104992272321802,0.18915383377201492,0.1905569395959052,642324.48
1965-09-21,0.19055693959590514,0.19104992272321794,0.18771280616910055,0.18771280616910055,252954.24
1965-09-22,0.18771280616910055,0.19006395646859234,0.18771280616910055,0.18960889512030366,389370.24
1965-09-23,0.18960889512030366,0.19104992272321794,0.18771280616910055,0.18771280616910055,506103.36
1965-09-24,0.1877128061691006,0.18866085064470212,0.1867647616934991,0.1867647616934991,350394.24
1965-09-27,0.1867647616934991,0.18915383377201486,0.1858167172178976,0.1858167172178976,408858.24
1965-09-28,0.1858167172178976,0.18721982304178786,0.1858167172178976,0.1858167172178976,214173.12
1965-09-29,0.18581671721789755,0.18771280616910055,0.18392062826669453,0.18392062826669453,291930.24
1965-09-30,0.18532373409058475,0.19104992272321794,0.18532373409058475,0.18960889512030366,1031889.6
1965-10-01,0.18960889512030366,0.18960889512030366,0.18676476169349907,0.18960889512030366,564567.36
1965-10-04,0.18960889512030366,0.18960889512030366,0.18771280616910055,0.18960889512030366,330906.24
1965-10-05,0.18866085064470212,0.18866085064470212,0.1858167172178976,0.1867647616934991,330906.24
1965-10-06,0.18581671721789755,0.18581671721789755,0.18392062826669453,0.18486867274229604,291930.24
1965-10-07,0.1858167172178976,0.1867647616934991,0.1858167172178976,0.1867647616934991,233661.12
1965-10-08,0.1877128061691006,0.18960889512030366,0.1877128061691006,0.1886608506447021,428346.24
1965-10-11,0.1886608506447021,0.18960889512030366,0.18676476169349907,0.18960889512030366,1129134.72
1965-10-12,0.18960889512030368,0.18960889512030368,0.1872198230417878,0.1872198230417878,525591.36
1965-10-13,0.1872198230417878,0.1886608506447021,0.1872198230417878,0.1886608506447021,97245.12
1965-10-14,0.1886608506447021,0.1886608506447021,0.18721982304178775,0.18771280616910055,291930.24
1965-10-15,0.18771280616910055,0.1943491174983112,0.18771280616910055,0.1943491174983112,1829923.2
1965-10-18,0.19434911749831124,0.1976862340524286,0.19434911749831124,0.19529716197391275,895473.6
1965-10-19,0.19529716197391275,0.19670026779780295,0.1934010730227097,0.1943491174983112,486615.36
1965-10-20,0.19434911749831124,0.19480417884659995,0.19245302854710825,0.19340107302270973,1362795.84
1965-10-21,0.19480417884659995,0.19624520644951424,0.19480417884659995,0.19529716197391275,506103.36
1965-10-22,0.19529716197391275,0.19719325092511575,0.19529716197391275,0.19529716197391275,603543.36
1965-10-25,0.1971932509251158,0.2028815177787249,0.1971932509251158,0.2028815177787249,1966339.2
1965-10-26,0.20288151777872487,0.21141391805913856,0.20288151777872487,0.20716667880844372,2569882.56
1965-10-27,0.20716667880844375,0.2076217401567325,0.20098542882752185,0.20098542882752185,798228.48
1965-10-28,0.20098542882752188,0.20098542882752188,0.1962452064495143,0.2000373843519204,623031.36
1965-10-29,0.20003738435192034,0.20098542882752188,0.20003738435192034,0.20053036747923314,389370.24
1965-11-01,0.20053036747923314,0.20098542882752188,0.19908933987631885,0.20053036747923314,350394.24
1965-11-03,0.2000373843519204,0.2000373843519204,0.19908933987631885,0.2000373843519204,194685.12
1965-11-04,0.19908933987631885,0.19908933987631885,0.1981412954007173,0.19908933987631885,447639.36
1965-11-05,0.1981412954007173,0.1981412954007173,0.1981412954007173,0.1981412954007173,252954.24
1965-11-08,0.1981412954007173,0.19954440122460754,0.19719325092511575,0.19719325092511575,447639.36
1965-11-09,0.1971932509251158,0.1981412954007173,0.19624520644951424,0.1981412954007173,914961.6
1965-11-10,0.20382956225432644,0.2090627677596468,0.20382956225432644,0.20572565120552944,1323819.84
1965-11-11,0.20572565120552944,0.21615414043714615,0.20572565120552944,0.21425805148594312,1674214.08
1965-11-12,0.2142580514859431,0.2180502293883492,0.2128170238830288,0.21566115730983332,2745079.68
1965-11-15,0.21566115730983332,0.21945333521223945,0.21566115730983332,0.21615414043714612,2277757.44
1965-11-16,0.21615414043714612,0.2175572462610364,0.208569784632334,0.208569784632334,1207086.72
1965-11-17,0.208569784632334,0.210465873583537,0.20716667880844372,0.20716667880844372,564567.36
1965-11-18,0.208569784632334,0.21141391805913853,0.208569784632334,0.21141391805913853,681495.36
1965-11-19,0.21141391805913856,0.2138029901376544,0.2090627677596468,0.2090627677596468,642324.48
1965-11-22,0.20906276775964686,0.21141391805913856,0.20906276775964686,0.20951782910793554,564567.36
1965-11-23,0.20951782910793554,0.21046587358353705,0.2076217401567325,0.208569784632334,428346.24
1965-11-24,0.208569784632334,0.2095178291079355,0.20716667880844372,0.20716667880844372,350394.24
1965-11-26,0.20193347330312336,0.20193347330312336,0.2000373843519203,0.20193347330312336,369882.24
1965-11-29,0.20193347330312345,0.20193347330312345,0.1981412954007173,0.1981412954007173,798228.48
1965-11-30,0.1981412954007173,0.1995444012246076,0.19529716197391275,0.19579014510122555,1109646.72
1965-12-01,0.19579014510122555,0.19719325092511572,0.1938940561500225,0.19670026779780295,1440552.96
1965-12-02,0.19719325092511575,0.19859635674900605,0.19719325092511575,0.19859635674900605,545079.36
1965-12-03,0.20098542882752185,0.2028815177787249,0.20098542882752185,0.20193347330312336,1012206.72
1965-12-06,0.2019334733031234,0.2038295622543264,0.19434911749831124,0.2038295622543264,720276.48
1965-12-07,0.20382956225432644,0.206673695681131,0.2028815177787249,0.20572565120552944,3407087.04
1965-12-08,0.20667369568113095,0.21190690118645134,0.20667369568113095,0.208569784632334,1713190.08
1965-12-09,0.20906276775964686,0.2152060959615446,0.20906276775964686,0.21425805148594312,1362795.84
1965-12-10,0.21615414043714612,0.2189982738639507,0.21615414043714612,0.2175572462610364,953937.6
1965-12-13,0.2175572462610364,0.22089436281515373,0.2171021849127477,0.22089436281515373,817521.6
1965-12-14,0.2237384962419583,0.2265826296687629,0.2237384962419583,0.2265826296687629,1499016.96
1965-12-15,0.2265826296687629,0.2265826296687629,0.21945333521223945,0.22184240729075527,817521.6
1965-12-16,0.2213873459424665,0.2213873459424665,0.2152060959615446,0.22040137968784093,564567.36
1965-12-17,0.22040137968784093,0.2227904517663568,0.2171021849127477,0.2175572462610364,798228.48
1965-12-20,0.2175572462610364,0.2189982738639507,0.2175572462610364,0.2175572462610364,330906.24
1965-12-21,0.2180502293883492,0.21994631833955225,0.2180502293883492,0.21994631833955225,623031.36
1965-12-22,0.21994631833955225,0.2256345851931613,0.21994631833955225,0.222297468639044,1051377.6
1965-12-23,0.222297468639044,0.222297468639044,0.21994631833955225,0.21994631833955225,330906.24
1965-12-27,0.21994631833955225,0.22184240729075524,0.21994631833955225,0.21994631833955225,389370.24
1965-12-28,0.2199463183395522,0.2199463183395522,0.21664712356445887,0.21899827386395068,486615.36
1965-12-29,0.2189982738639507,0.21994631833955225,0.2189982738639507,0.21994631833955225,447639.36
1965-12-30,0.21994631833955225,0.2303748075711689,0.21994631833955225,0.2265826296687629,2063584.32
1965-12-31,0.22658262966876286,0.2275306741443644,0.2227904517663568,0.2246865407175598,837009.6
1966-01-03,0.2246865407175598,0.2265826296687629,0.2237384962419583,0.2265826296687629,545079.36
1966-01-04,0.2265826296687629,0.22942676309556745,0.2256345851931613,0.2265826296687629,1557480.96
1966-01-05,0.2265826296687629,0.2284787186199659,0.2265826296687629,0.2265826296687629,252954.24
1966-01-06,0.2275306741443644,0.2299197462228802,0.2275306741443644,0.2284787186199659,642324.48
1966-01-07,0.2284787186199659,0.22942676309556745,0.2265826296687629,0.2265826296687629,837009.6
1966-01-10,0.22658262966876286,0.2284787186199659,0.2261275683204741,0.2270376910170516,311418.24
1966-01-11,0.2270376910170516,0.2284787186199659,0.2270376910170516,0.2270376910170516,506103.36
1966-01-12,0.2270376910170516,0.2275306741443644,0.22419355759024698,0.2246865407175598,681495.36
1966-01-13,0.22468654071755986,0.2265826296687629,0.2227904517663568,0.2227904517663568,642324.48
1966-01-14,0.2227904517663568,0.2246865407175598,0.22089436281515373,0.2246865407175598,369882.24
1966-01-17,0.2261275683204741,0.232270896522372,0.2261275683204741,0.2275306741443644,1966339.2
1966-01-18,0.2275306741443644,0.2275306741443644,0.2261275683204741,0.2265826296687629,798228.48
1966-01-19,0.22658262966876286,0.22658262966876286,0.2189982738639507,0.21994631833955225,1109646.72
1966-01-20,0.21994631833955225,0.222297468639044,0.2189982738639507,0.22089436281515373,389370.24
1966-01-21,0.22184240729075524,0.2261275683204741,0.22184240729075524,0.2251795238448726,914961.6
