date,open,high,low,close,volume
1987-09-28,5.338158429823778,5.3640718202598165,5.338158429823778,5.3640718202598165,266000.0
1987-09-29,5.338158429823778,5.54546555331208,5.338158429823778,5.4418119915679295,1216000.0
1987-09-30,5.467725382003967,5.493638772440004,5.441811991567929,5.467725382003967,310000.0
1987-10-01,5.493638772440004,5.597292334184156,5.467725382003968,5.597292334184156,786400.0
1987-10-02,5.597292334184155,5.597292334184155,5.54546555331208,5.584853906774859,492000.0
1987-10-05,5.571378943748118,5.675032505492269,5.54546555331208,5.623205724620194,1660800.0
1987-10-06,5.6232057246201945,5.67503250549227,5.6232057246201945,5.649119115056232,2045600.0
1987-10-07,5.649119115056232,5.67503250549227,5.6232057246201945,5.649119115056232,2248400.0
1987-10-08,5.675032505492269,5.675032505492269,5.597292334184156,5.609730761593454,3215600.0
1987-10-09,5.597292334184156,5.830512848108495,5.584853906774859,5.726859286364344,2182400.0
1987-10-12,5.7403342493910845,5.7403342493910845,5.675032505492269,5.726859286364344,1076800.0
1987-10-13,5.752772676800383,5.908253019416609,5.726859286364344,5.908253019416609,1224000.0
1987-10-14,5.856426238544534,5.8823396289805725,5.830512848108497,5.830512848108497,5320000.0
1987-10-15,5.8564262385445325,5.934166409852646,5.830512848108495,5.908253019416609,2453600.0
1987-10-16,5.90825301941661,6.219213704649063,5.7786860672364195,5.830512848108497,2022000.0
1987-10-19,5.752772676800383,5.752772676800383,4.7680638402309485,4.819890621103023,1366400.0
1987-10-20,4.7680638402309485,4.819890621103023,4.353449593254344,4.4052763741264185,2075600.0
1987-10-21,4.457103154998494,4.84580401153906,4.457103154998494,4.793977230666986,1427600.0
1987-10-22,4.819890621103023,4.819890621103023,4.6250219250240185,4.74215044979491,1498000.0
1987-10-23,4.690323668922835,4.7680638402309485,4.612583497614722,4.7680638402309485,1497200.0
1987-10-26,4.716237059358873,4.742150449794909,4.586670107178684,4.586670107178684,816000.0
1987-10-27,4.586670107178684,4.703798631949574,4.586670107178684,4.586670107178684,1046400.0
1987-10-28,4.5866701071786835,4.5866701071786835,4.457103154998494,4.508929935870571,1599600.0
1987-10-29,4.534843326306606,4.793977230666986,4.508929935870571,4.793977230666986,1320000.0
1987-10-30,4.8458040115390615,4.949457573283212,4.819890621103023,4.949457573283212,1672000.0
1987-11-02,4.975370963719249,5.286331648951704,4.949457573283212,5.286331648951704,1370400.0
1987-11-03,5.31224503938774,5.3257200024144815,5.079024525463401,5.20859147764359,2266800.0
1987-11-04,5.20859147764359,5.20859147764359,5.104937915899439,5.156764696771514,646000.0
1987-11-05,5.156764696771514,5.20859147764359,5.130851306335477,5.20859147764359,844400.0
1987-11-06,5.208591477643589,5.234504868079627,5.182678087207552,5.182678087207552,645200.0
1987-11-09,5.156764696771514,5.208591477643591,4.97537096371925,5.0271977445913265,492800.0
1987-11-10,5.0271977445913265,5.079024525463401,5.001284354155288,5.0271977445913265,570400.0
1987-11-11,5.053111135027363,5.104937915899439,5.027197744591325,5.104937915899439,644400.0
1987-11-12,5.130851306335477,5.234504868079628,5.130851306335477,5.20859147764359,940800.0
1987-11-13,5.31224503938774,5.389985210695853,5.20859147764359,5.234504868079627,639600.0
1987-11-16,5.260418258515665,5.260418258515665,5.156764696771514,5.156764696771514,356400.0
1987-11-17,5.156764696771514,5.156764696771514,4.97537096371925,4.97537096371925,1053600.0
1987-11-18,5.0271977445913265,5.0271977445913265,4.975370963719249,5.001284354155287,731600.0
1987-11-19,5.001284354155288,5.001284354155288,4.897630792411136,4.9235441828471735,843600.0
1987-11-20,4.8458040115390615,4.897630792411136,4.742150449794909,4.8458040115390615,2161600.0
1987-11-23,4.819890621103023,4.8458040115390615,4.716237059358872,4.819890621103023,1530000.0
1987-11-24,4.8458040115390615,4.9235441828471735,4.8198906211030215,4.897630792411136,2114000.0
1987-11-25,4.871717401975098,4.949457573283213,4.8198906211030215,4.897630792411136,874800.0
1987-11-27,4.949457573283212,5.0271977445913265,4.9235441828471735,5.001284354155287,1684400.0
1987-11-30,4.9235441828471735,4.97537096371925,4.690323668922835,4.74215044979491,1186000.0
1987-12-01,4.793977230666986,4.8458040115390615,4.742150449794909,4.8458040115390615,1623600.0
1987-12-02,4.8458040115390615,4.897630792411136,4.8458040115390615,4.871717401975099,1791200.0
1987-12-03,4.871717401975099,4.897630792411136,4.742150449794909,4.7680638402309485,403600.0
1987-12-04,4.74215044979491,4.7680638402309485,4.612583497614722,4.638496888050759,618400.0
1987-12-07,4.612583497614722,4.716237059358872,4.612583497614722,4.716237059358872,228400.0
1987-12-08,4.6644102784867965,4.716237059358872,4.457103154998495,4.534843326306608,1367200.0
1987-12-09,4.560756716742647,4.7680638402309485,4.560756716742647,4.74215044979491,333200.0
1987-12-10,4.690323668922834,4.716237059358872,4.534843326306606,4.612583497614722,842800.0
1987-12-11,4.560756716742644,4.586670107178684,4.457103154998494,4.496491508461271,502000.0
1987-12-14,4.4830165454345305,4.5866701071786835,4.4830165454345305,4.560756716742644,253600.0
1987-12-15,4.586670107178684,4.7680638402309485,4.560756716742647,4.74215044979491,962800.0
1987-12-16,4.7680638402309485,4.7680638402309485,4.638496888050757,4.716237059358872,593200.0
1987-12-17,4.742150449794909,4.793977230666986,4.690323668922835,4.716237059358872,743200.0
1987-12-18,4.690323668922834,4.84580401153906,4.690323668922834,4.793977230666986,909600.0
1987-12-21,4.7680638402309485,4.793977230666986,4.6644102784867965,4.703798631949574,429600.0
1987-12-22,4.690323668922834,4.716237059358872,4.638496888050759,4.6644102784867965,448000.0
1987-12-23,4.638496888050759,4.690323668922834,4.638496888050759,4.6644102784867965,4320000.0
1987-12-24,4.710017845654223,4.710017845654223,4.6576843140358415,4.710017845654223,148400.0
1987-12-28,4.6576843140358415,4.710017845654223,4.6576843140358415,4.710017845654223,128800.0
1987-12-29,4.6576843140358415,4.762351377272603,4.6576843140358415,4.6576843140358415,300800.0
1987-12-30,4.657684314035843,4.893185206318553,4.657684314035843,4.867018440509363,1181200.0
1987-12-31,4.840851674700173,4.867018440509363,4.762351377272603,4.814684908890984,498000.0
1988-01-04,4.814684908890984,4.893185206318553,4.788518143081793,4.867018440509363,1984800.0
1988-01-05,4.919351972127744,4.971685503746124,4.788518143081793,4.840851674700174,1197200.0
1988-01-06,4.840851674700173,4.840851674700173,4.736184611463413,4.736184611463413,870000.0
1988-01-07,4.722577893242633,4.736184611463413,4.605350782417462,4.631517548226652,1238000.0
1988-01-08,4.6576843140358415,4.6576843140358415,4.369849890134751,4.396016655943941,2565600.0
1988-01-11,4.396016655943941,4.500683719180702,4.343683124325561,4.474516953371512,650400.0
1988-01-12,4.500683719180702,4.592790734829052,4.369849890134751,4.448350187562322,1299200.0
1988-01-13,4.500683719180702,4.710017845654223,4.500683719180702,4.6576843140358415,2278400.0
1988-01-14,4.710017845654223,4.867018440509363,4.6838510798450335,4.762351377272603,1189600.0
1988-01-15,4.840851674700174,4.893185206318553,4.814684908890984,4.867018440509363,988800.0
1988-01-18,4.893185206318553,4.945518737936935,4.867018440509363,4.893185206318553,575200.0
1988-01-19,4.867018440509363,5.076352566982885,4.867018440509363,4.945518737936934,1447200.0
1988-01-20,4.919351972127744,4.919351972127744,4.814684908890984,4.814684908890984,1517600.0
1988-01-21,4.893185206318552,4.971685503746124,4.840851674700173,4.945518737936934,1383600.0
1988-01-22,4.945518737936934,4.997852269555314,4.919351972127744,4.971685503746124,1644400.0
1988-01-25,4.997852269555314,5.0501858011736935,4.997852269555314,5.0501858011736935,973600.0
1988-01-26,5.024019035364504,5.154852864410455,5.024019035364504,5.116126051012853,1136000.0
1988-01-27,5.128686098601264,5.3380202250747875,5.102519332792076,5.233353161838027,2377200.0
1988-01-28,5.285686693456405,5.325460177486375,5.0501858011736935,5.128686098601264,2754000.0
1988-01-29,5.102519332792076,5.154852864410455,5.076352566982885,5.128686098601264,1966400.0
1988-02-01,5.154852864410455,5.154852864410455,5.088912614571296,5.116126051012853,696400.0
1988-02-02,5.076352566982885,5.207186396028836,5.0501858011736935,5.1810196302196445,864400.0
1988-02-03,5.207186396028836,5.273126645867995,5.076352566982885,5.102519332792076,1188000.0
1988-02-04,5.128686098601264,5.141246146189676,4.945518737936934,5.011458987776093,888400.0
1988-02-05,4.997852269555316,5.154852864410454,4.997852269555316,5.076352566982885,1044400.0
1988-02-08,5.050185801173695,5.050185801173695,4.919351972127744,4.919351972127744,450800.0
1988-02-09,4.893185206318552,4.945518737936934,4.854458392920953,4.945518737936934,450800.0
1988-02-10,4.945518737936934,5.076352566982885,4.945518737936934,5.076352566982885,389200.0
1988-02-11,5.076352566982885,5.154852864410455,4.971685503746124,5.024019035364504,1345600.0
1988-02-12,4.997852269555314,5.024019035364504,4.945518737936934,4.971685503746124,1162000.0
1988-02-16,5.024019035364504,5.0501858011736935,4.971685503746124,5.0501858011736935,1022000.0
1988-02-17,5.0763525669828855,5.102519332792076,4.997852269555314,5.0365790829529145,522400.0
1988-02-18,4.997852269555314,5.0240190353645025,4.945518737936934,4.945518737936934,962000.0
1988-02-19,4.971685503746124,4.971685503746124,4.919351972127744,4.945518737936934,372800.0
1988-02-22,4.945518737936935,4.971685503746125,4.840851674700174,4.867018440509363,1074000.0
1988-02-23,4.893185206318553,4.893185206318553,4.788518143081793,4.867018440509363,1507600.0
1988-02-24,4.893185206318553,4.945518737936935,4.840851674700174,4.893185206318553,1242800.0
1988-02-25,4.893185206318552,4.945518737936935,4.840851674700174,4.840851674700174,1062400.0
1988-02-26,4.840851674700173,4.867018440509363,4.814684908890984,4.814684908890984,92800.0
1988-02-29,4.814684908890984,4.867018440509363,4.814684908890984,4.840851674700174,874000.0
1988-03-01,4.814684908890984,4.840851674700174,4.788518143081793,4.840851674700174,366000.0
1988-03-02,4.840851674700174,4.893185206318553,4.814684908890984,4.893185206318553,570400.0
1988-03-03,4.893185206318552,4.997852269555314,4.867018440509363,4.997852269555314,1617200.0
1988-03-04,4.971685503746125,4.971685503746125,4.867018440509363,4.893185206318553,474800.0
1988-03-07,4.867018440509363,4.893185206318553,4.840851674700174,4.867018440509363,782800.0
1988-03-08,4.840851674700173,4.945518737936934,4.840851674700173,4.945518737936934,251200.0
1988-03-09,4.893185206318552,4.945518737936935,4.840851674700174,4.840851674700174,282800.0
1988-03-10,4.840851674700173,4.867018440509363,4.736184611463413,4.736184611463413,722000.0
1988-03-11,4.762351377272603,4.762351377272603,4.6576843140358415,4.722577893242634,1018000.0
1988-03-14,4.6838510798450335,4.788518143081793,4.6838510798450335,4.762351377272603,1302400.0
1988-03-15,4.788518143081793,4.814684908890984,4.762351377272603,4.788518143081793,583600.0
1988-03-16,4.762351377272603,4.762351377272603,4.6576843140358415,4.710017845654223,1596800.0
1988-03-17,4.736184611463413,4.736184611463413,4.6838510798450335,4.736184611463413,881600.0
1988-03-18,4.762351377272603,4.788518143081793,4.736184611463413,4.762351377272603,576400.0
1988-03-21,4.736184611463413,4.788518143081793,4.6838510798450335,4.774911424861014,242800.0
1988-03-22,4.788518143081793,4.788518143081793,4.736184611463413,4.736184611463413,870000.0
1988-03-23,4.736184611463413,4.762351377272603,4.710017845654223,4.762351377272603,327600.0
1988-03-24,4.762351377272603,4.762351377272603,4.6838510798450335,4.736184611463413,598400.0
1988-03-25,4.789400168895586,4.789400168895586,4.710017845654223,4.710017845654223,746400.0
1988-03-28,4.710017845654223,4.7629393944818,4.657096296826649,4.736478620068012,976400.0
1988-03-29,4.736478620068012,4.8158609433093735,4.736478620068012,4.762939394481799,1313600.0
1988-03-30,4.789400168895587,4.789400168895587,4.5777139735852845,4.5777139735852845,1935200.0
1988-03-31,4.5777139735852845,4.657096296826649,4.551253199171496,4.604174747999072,957600.0
1988-04-04,4.63063552241286,4.63063552241286,4.5777139735852845,4.591473576280454,483200.0
1988-04-05,4.604174747999072,4.604174747999072,4.524792424757709,4.524792424757709,734000.0
1988-04-06,4.551253199171496,4.604174747999073,4.498331650343921,4.5777139735852845,860800.0
1988-04-07,4.5777139735852845,4.604174747999072,4.551253199171496,4.604174747999072,714400.0
1988-04-08,4.5777139735852845,4.604174747999072,4.524792424757709,4.604174747999072,2712400.0
1988-04-11,4.551253199171496,4.604174747999073,4.551253199171496,4.5777139735852845,997200.0
1988-04-12,4.5777139735852845,4.604174747999072,4.551253199171496,4.551253199171496,556000.0
1988-04-13,4.551253199171497,4.5777139735852845,4.524792424757708,4.5385520274528774,932000.0
1988-04-14,4.524792424757709,4.551253199171496,4.445410101516347,4.498331650343921,2323600.0
1988-04-15,4.498331650343921,4.511032822062539,4.366027778274982,4.366027778274982,2778000.0
1988-04-18,4.366027778274982,4.366027778274982,4.286645455033619,4.286645455033619,1367600.0
1988-04-19,4.286645455033619,4.313106229447406,4.260184680619831,4.260184680619831,2256000.0
1988-04-20,4.286645455033619,4.286645455033619,4.180802357378469,4.180802357378469,933600.0
1988-04-21,4.180802357378466,4.207263131792256,4.048498485309529,4.074959259723316,2315200.0
1988-04-22,4.101420034137105,4.127880808550892,4.062258088004699,4.115179636832274,1660000.0
1988-04-25,4.127880808550892,4.286645455033618,4.101420034137104,4.233723906206043,924800.0
1988-04-26,4.260184680619831,4.339567003861195,4.233723906206044,4.339567003861195,1148000.0
1988-04-27,4.313106229447406,4.418949327102559,4.313106229447406,4.366027778274982,1066400.0
1988-04-28,4.366027778274982,4.432708929797727,4.339567003861194,4.4051897244073865,769600.0
1988-04-29,4.3924885526887705,4.3924885526887705,4.339567003861194,4.366027778274982,538800.0
1988-05-02,4.3924885526887705,4.418949327102559,4.3924885526887705,4.418949327102559,1103200.0
1988-05-03,4.418949327102559,4.4454101015163445,4.3924885526887705,4.4327089297977285,1224000.0
1988-05-04,4.418949327102559,4.4454101015163445,4.3924885526887705,4.418949327102559,892000.0
1988-05-05,4.4454101015163445,4.4454101015163445,4.366027778274982,4.418949327102559,722400.0
1988-05-06,4.418949327102559,4.418949327102559,4.3924885526887705,4.3924885526887705,432400.0
1988-05-09,4.392488552688769,4.418949327102559,4.313106229447406,4.313106229447406,1549200.0
1988-05-10,4.313106229447406,4.366027778274982,4.313106229447406,4.366027778274982,928400.0
1988-05-11,4.313106229447406,4.339567003861195,4.286645455033619,4.286645455033619,592000.0
1988-05-12,4.313106229447406,4.339567003861194,4.286645455033619,4.313106229447406,869200.0
1988-05-13,4.2993466267522376,4.366027778274982,4.286645455033619,4.3522681755798125,487200.0
1988-05-16,4.339567003861195,4.418949327102559,4.339567003861195,4.418949327102559,557600.0
1988-05-17,4.418949327102559,4.4454101015163445,4.379787380970152,4.3924885526887705,1436400.0
1988-05-18,4.366027778274982,4.366027778274982,4.260184680619831,4.286645455033619,536000.0
1988-05-19,4.286645455033618,4.313106229447406,4.207263131792256,4.233723906206043,1438000.0
1988-05-20,4.260184680619831,4.273944283315002,4.233723906206044,4.260184680619831,773200.0
1988-05-23,4.260184680619831,4.260184680619831,4.207263131792256,4.260184680619831,905600.0
1988-05-24,4.260184680619831,4.4051897244073865,4.233723906206043,4.3924885526887705,657600.0
1988-05-25,4.3924885526887705,4.471870875930133,4.3924885526887705,4.3924885526887705,571600.0
1988-05-26,4.418949327102559,4.418949327102559,4.3924885526887705,4.3924885526887705,345200.0
1988-05-27,4.3924885526887705,4.418949327102559,4.3924885526887705,4.418949327102559,201200.0
1988-05-31,4.418949327102559,4.498331650343921,4.3924885526887705,4.498331650343921,1474400.0
1988-06-01,4.471870875930133,4.551253199171497,4.4454101015163445,4.5385520274528774,1319200.0
1988-06-02,4.524792424757709,4.551253199171496,4.49833165034392,4.524792424757709,660000.0
1988-06-03,4.49833165034392,4.524792424757709,4.4454101015163445,4.471870875930133,330400.0
1988-06-06,4.49833165034392,4.5777139735852845,4.49833165034392,4.551253199171496,349200.0
1988-06-07,4.551253199171496,4.5777139735852845,4.524792424757709,4.563954370890113,556400.0
