date,open,high,low,close,volume
1987-12-17,2.3453971545943624,2.3453971545943624,2.213633269504792,2.2536894905720213,875100.0
1987-12-18,2.3316937105450477,2.4244554856481053,2.227336713554107,2.4244554856481053,1286400.0
1987-12-21,2.4118061526795063,2.4645117067153346,2.385453375661592,2.4244554856481053,783600.0
1987-12-22,2.424455485648105,2.4371048186167044,2.358046487562961,2.4118061526795063,981600.0
1987-12-23,2.4118061526795063,2.4508082626660195,2.358046487562961,2.4508082626660195,645600.0
1987-12-24,2.4371048186167044,2.4508082626660195,2.3981027086301907,2.4244554856481053,351900.0
1987-12-28,2.4244554856481053,2.4244554856481053,2.3854533756615925,2.3981027086301907,648000.0
1987-12-29,2.3981027086301907,2.4645117067153346,2.3981027086301907,2.4118061526795063,573900.0
1987-12-30,2.4371048186167044,2.4508082626660195,2.3854533756615925,2.3981027086301907,859200.0
1987-12-31,2.3717499316122765,2.3717499316122765,2.2399860465227057,2.2536894905720213,966600.0
1988-01-04,2.213633269504792,2.4244554856481053,2.1999298254554764,2.4244554856481053,871800.0
1988-01-05,2.4371048186167044,2.4371048186167044,2.2536894905720213,2.2926916005585345,909000.0
1988-01-06,2.3190443775764487,2.3453971545943624,2.2663388235406203,2.3063950446078496,1200900.0
1988-01-07,2.3190443775764487,2.3190443775764487,2.27898815650922,2.3190443775764487,701700.0
1988-01-08,2.3190443775764487,2.3190443775764487,2.1482783825003646,2.1482783825003646,619800.0
1988-01-11,2.1735770484375627,2.27898815650922,2.134574938451049,2.27898815650922,493800.0
1988-01-12,2.292691600558535,2.292691600558535,2.160927715468964,2.213633269504792,2596800.0
1988-01-13,2.213633269504792,2.2926916005585345,2.1609277154689632,2.1999298254554764,667800.0
1988-01-14,2.227336713554108,2.239986046522706,2.134574938451049,2.160927715468964,875400.0
1988-01-15,2.213633269504792,2.239986046522706,2.1735770484375623,2.1735770484375623,1612200.0
1988-01-18,2.160927715468964,2.1735770484375627,2.134574938451049,2.1482783825003646,774000.0
1988-01-19,2.148278382500365,2.213633269504792,2.1208714944017344,2.160927715468964,448800.0
1988-01-20,2.1735770484375623,2.1999298254554764,2.1609277154689632,2.1735770484375623,547200.0
1988-01-21,2.187280492486878,2.199929825455477,2.134574938451049,2.160927715468964,559800.0
1988-01-22,2.1609277154689632,2.1735770484375623,2.108222161433135,2.1208714944017344,576000.0
1988-01-25,2.1482783825003646,2.187280492486878,2.134574938451049,2.187280492486878,408900.0
1988-01-26,2.160927715468964,2.1735770484375627,2.134574938451049,2.1482783825003646,429600.0
1988-01-27,2.1482783825003646,2.1999298254554764,2.1482783825003646,2.1735770484375623,711600.0
1988-01-28,2.187280492486878,2.199929825455477,2.160927715468964,2.187280492486878,942600.0
1988-01-29,2.187280492486878,2.2663388235406203,2.1208714944017344,2.2663388235406203,1708200.0
1988-02-01,2.2536894905720213,2.2536894905720213,2.1872804924868774,2.1999298254554764,1091700.0
1988-02-02,2.213633269504792,2.213633269504792,2.1735770484375623,2.187280492486878,882000.0
1988-02-03,2.1999298254554764,2.239986046522706,2.1872804924868774,2.1999298254554764,1443600.0
1988-02-04,2.213633269504792,2.2663388235406203,2.213633269504792,2.2663388235406203,454500.0
1988-02-05,2.2663388235406203,2.358046487562962,2.2536894905720217,2.358046487562962,921600.0
1988-02-08,2.331693710545048,2.331693710545048,2.2926916005585345,2.3063950446078496,1033800.0
1988-02-09,2.3190443775764487,2.3190443775764487,2.278988156509219,2.3063950446078496,258900.0
1988-02-10,2.3063950446078496,2.331693710545048,2.27898815650922,2.331693710545048,980700.0
1988-02-11,2.331693710545048,2.358046487562961,2.3063950446078496,2.3453971545943633,864300.0
1988-02-12,2.358046487562962,2.3981027086301907,2.3453971545943633,2.3981027086301907,546300.0
1988-02-16,2.4508082626660195,2.5035138167018482,2.385453375661592,2.4771610396839336,1056600.0
1988-02-17,2.4898103726525327,2.4898103726525327,2.4244554856481053,2.4371048186167044,487200.0
1988-02-18,2.4244554856481053,2.4371048186167044,2.3981027086301907,2.4244554856481053,472800.0
1988-02-19,2.4244554856481053,2.4508082626660195,2.385453375661592,2.4508082626660195,432300.0
1988-02-22,2.464511706715335,2.5298665937197615,2.4244554856481053,2.4898103726525327,1245600.0
1988-02-23,2.4771610396839336,2.5035138167018482,2.450808262666019,2.4645117067153346,1050900.0
1988-02-24,2.4645117067153346,2.516163149670447,2.4645117067153346,2.516163149670447,2294400.0
1988-02-25,2.516163149670447,2.569922814786992,2.5035138167018482,2.5298665937197615,2328600.0
1988-02-26,2.556219370737677,2.5825721477555903,2.543570037769077,2.569922814786992,1952400.0
1988-02-29,2.5699228147869912,2.635277701791418,2.5562193707376757,2.635277701791418,1953000.0
1988-03-01,2.635277701791418,2.661630478809333,2.62262836882282,2.6479270347600177,2120700.0
1988-03-02,2.6616304788093332,2.7016866998765625,2.647927034760017,2.687983255827247,2132700.0
1988-03-03,2.6616304788093332,2.7016866998765625,2.647927034760017,2.687983255827247,2072400.0
1988-03-04,2.6616304788093332,2.7016866998765616,2.5825721477555903,2.5825721477555903,2847900.0
1988-03-07,2.569922814786992,2.635277701791419,2.5298665937197615,2.62262836882282,2917800.0
1988-03-08,2.62262836882282,2.6742798117779314,2.62262836882282,2.6616304788093332,29754300.0
1988-03-09,2.655745025275332,2.6687527560113744,2.6015461472084884,2.6015461472084884,614100.0
1988-03-10,2.6156378555058684,2.6286455862419102,2.560354999877688,2.5744467081750666,635700.0
1988-03-11,2.5744467081750666,2.6286455862419102,2.5744467081750666,2.6015461472084884,684000.0
1988-03-14,2.5874544389111094,2.6427372945392897,2.574446708175067,2.6427372945392897,499200.0
1988-03-15,2.6557450252753325,2.682844464308754,2.6015461472084893,2.6156378555058684,2360700.0
1988-03-16,2.5874544389111094,2.6015461472084884,2.560354999877688,2.6015461472084884,405600.0
1988-03-17,2.6015461472084884,2.6427372945392897,2.6015461472084884,2.6286455862419102,563400.0
1988-03-18,2.6427372945392897,2.6427372945392897,2.560354999877688,2.5744467081750666,855600.0
1988-03-21,2.5874544389111094,2.5874544389111094,2.5343395384056024,2.560354999877688,483600.0
1988-03-22,2.574446708175067,2.6015461472084884,2.5202478301082234,2.547347269141645,703200.0
1988-03-23,2.547347269141645,2.547347269141645,2.5202478301082234,2.547347269141645,317100.0
1988-03-24,2.5202478301082234,2.560354999877688,2.4530412213053374,2.46604895204138,1151700.0
1988-03-25,2.4660489520413797,2.560354999877688,2.4248578047105793,2.4389495130079584,459900.0
1988-03-28,2.4248578047105793,2.5343395384056024,2.3847506349411147,2.4248578047105793,730500.0
1988-03-29,2.4248578047105793,2.4660489520413797,2.4118500739745365,2.4118500739745365,526500.0
1988-03-30,2.4248578047105793,2.4530412213053374,2.3847506349411147,2.3847506349411147,706800.0
1988-03-31,2.3847506349411147,2.3847506349411147,2.2904445871048065,2.3175440261382287,1236600.0
1988-04-04,2.3175440261382283,2.343559487610314,2.3034523178408493,2.330551756874271,565200.0
1988-04-05,2.3435594876103134,2.4248578047105793,2.3435594876103134,2.4248578047105793,510300.0
1988-04-06,2.4248578047105793,2.547347269141645,2.4248578047105793,2.5343395384056024,1300500.0
1988-04-07,2.5343395384056024,2.547347269141645,2.4931483910748016,2.5343395384056024,575700.0
1988-04-08,2.5343395384056024,2.587454438911109,2.4931483910748016,2.5343395384056024,594600.0
1988-04-11,2.560354999877688,2.5744467081750666,2.5202478301082234,2.5744467081750666,543900.0
1988-04-12,2.5473472691416448,2.5874544389111094,2.534339538405602,2.5744467081750666,272100.0
1988-04-13,2.5744467081750666,2.5744467081750666,2.534339538405602,2.5744467081750666,432000.0
1988-04-14,2.547347269141645,2.574446708175067,2.4931483910748016,2.5061561218108444,723900.0
1988-04-15,2.5343395384056033,2.5343395384056033,2.4931483910748016,2.5061561218108444,642000.0
1988-04-18,2.547347269141645,2.574446708175067,2.5343395384056024,2.547347269141645,526800.0
1988-04-19,2.560354999877688,2.5874544389111094,2.547347269141645,2.560354999877688,475200.0
1988-04-20,2.574446708175067,2.5874544389111094,2.5202478301082234,2.5202478301082234,621600.0
1988-04-21,2.5343395384056024,2.560354999877688,2.5202478301082234,2.5343395384056024,683100.0
1988-04-22,2.547347269141645,2.574446708175067,2.5343395384056024,2.547347269141645,397800.0
1988-04-25,2.6015461472084884,2.6427372945392897,2.5874544389111094,2.6015461472084884,629700.0
1988-04-26,2.6156378555058684,2.6969361726061334,2.6156378555058684,2.682844464308754,766500.0
1988-04-27,2.682844464308754,2.709943903342176,2.6156378555058684,2.682844464308754,657300.0
1988-04-28,2.682844464308754,2.682844464308754,2.655745025275332,2.682844464308754,543000.0
1988-04-29,2.6687527560113744,2.682844464308754,2.6427372945392893,2.6687527560113744,632400.0
1988-05-02,2.668752756011375,2.682844464308754,2.655745025275332,2.682844464308754,338400.0
1988-05-03,2.6969361726061334,2.709943903342176,2.668752756011375,2.682844464308754,538200.0
1988-05-04,2.682844464308754,2.682844464308754,2.6427372945392893,2.6687527560113744,324300.0
1988-05-05,2.6427372945392897,2.655745025275332,2.6015461472084884,2.6286455862419102,450000.0
1988-05-06,2.6427372945392893,2.668752756011375,2.6286455862419102,2.655745025275332,354000.0
1988-05-09,2.655745025275332,2.682844464308754,2.6427372945392897,2.682844464308754,303900.0
1988-05-10,2.6969361726061334,2.709943903342176,2.6687527560113744,2.6969361726061334,285600.0
1988-05-11,2.709943903342176,2.709943903342176,2.682844464308754,2.6969361726061334,717300.0
1988-05-12,2.6969361726061334,2.7500510731116403,2.6969361726061334,2.7500510731116403,465300.0
1988-05-13,2.76414278140902,2.80533392873982,2.7500510731116403,2.80533392873982,2145900.0
1988-05-16,2.8313493902119053,2.872540537542706,2.8313493902119053,2.872540537542706,1815900.0
1988-05-17,2.9126477073121713,2.92673941560955,2.8454410985092853,2.8454410985092853,1538100.0
1988-05-18,2.8595328068066634,2.8595328068066634,2.7370433423755967,2.7641427814090194,1359600.0
1988-05-19,2.76414278140902,2.8183416594758626,2.7500510731116403,2.80533392873982,1649400.0
1988-05-20,2.8183416594758626,2.885548268278749,2.8183416594758626,2.885548268278749,1203300.0
1988-05-23,2.9126477073121704,2.9126477073121704,2.8454410985092835,2.899639976576128,1207800.0
1988-05-24,2.9126477073121704,2.953838854642972,2.885548268278749,2.940831123906929,1686900.0
1988-05-25,2.940831123906929,3.022129441007194,2.940831123906929,2.980938293676393,1975500.0
1988-05-26,2.993946024412436,3.0221294410071944,2.980938293676393,3.0221294410071944,1466700.0
1988-05-27,3.022129441007194,3.048144902479279,2.993946024412436,3.0351371717432367,1394400.0
1988-05-31,3.0351371717432363,3.1565426586129663,2.9538388546429712,3.1305271971408812,1886400.0
1988-06-01,3.130527197140881,3.3061315620774545,3.1164354888435017,3.2660243923079904,2968200.0
1988-06-02,3.2378409757132323,3.266024392307989,3.1847260752077253,3.2248332449771886,2278500.0
1988-06-03,3.2248332449771886,3.3061315620774536,3.2248332449771886,3.3061315620774536,2134500.0
1988-06-06,3.3332310011108763,3.441628757244564,3.3191392928134973,3.4004376099137623,2798400.0
1988-06-07,3.4004376099137623,3.4958276353114077,3.3733381708803405,3.4004376099137623,3240000.0
1988-06-08,3.4004376099137623,3.4557204655419427,3.3733381708803405,3.4145293182111414,22963500.0
1988-06-09,3.3680928372105834,3.3680928372105834,3.270531227706129,3.3115514498841385,1405500.0
1988-06-10,3.2982475940426217,3.3813966930520998,3.2982475940426217,3.3403764708740913,947100.0
1988-06-13,3.3403764708740913,3.3813966930520998,3.3259639603791147,3.3403764708740913,433500.0
1988-06-14,3.3680928372105834,3.423525569883569,3.3680928372105834,3.3947005488936166,657300.0
1988-06-15,3.3813966930520998,3.394700548893616,3.3403764708740904,3.368092837210583,423000.0
1988-06-16,3.2982475940426217,3.2982475940426217,3.1740782728551347,3.1740782728551347,836700.0
1988-06-17,3.1873821286966515,3.2838350835476464,3.1873821286966515,3.2705312277061296,864900.0
1988-06-20,3.283835083547645,3.283835083547645,3.2284023508746604,3.283835083547645,479400.0
1988-06-21,3.2982475940426217,3.3680928372105834,3.2982475940426217,3.3259639603791147,638100.0
1988-06-22,3.3536803267156072,3.423525569883569,3.3259639603791147,3.3947005488936166,877200.0
1988-06-23,3.3813966930521,3.4091130593885914,3.3115514498841385,3.3813966930521,807900.0
1988-06-24,3.3813966930520998,3.4368294257250853,3.3813966930520998,3.423525569883569,410700.0
1988-06-27,3.423525569883569,3.423525569883569,3.3403764708740913,3.3403764708740913,309900.0
1988-06-28,3.3259639603791142,3.368092837210583,3.2982475940426217,3.3536803267156072,315600.0
1988-06-29,3.3680928372105834,3.3813966930521,3.2982475940426217,3.3259639603791147,439500.0
1988-06-30,3.3115514498841385,3.4091130593885928,3.3115514498841385,3.3947005488936166,369900.0
1988-07-01,3.368092837210583,3.3813966930521,3.2284023508746604,3.2284023508746604,844200.0
1988-07-05,3.2572273718646128,3.368092837210583,3.2572273718646128,3.368092837210583,462600.0
1988-07-06,3.3403764708740895,3.394700548893616,3.270531227706129,3.2982475940426217,393000.0
1988-07-07,3.3259639603791147,3.3403764708740913,3.2982475940426217,3.3259639603791147,200700.0
1988-07-08,3.3115514498841385,3.3403764708740895,3.283835083547645,3.2982475940426217,257100.0
1988-07-11,3.3115514498841385,3.3259639603791142,3.270531227706129,3.2982475940426217,301200.0
1988-07-12,3.2838350835476464,3.2982475940426217,3.2150984950331436,3.2572273718646128,739800.0
1988-07-13,3.2428148613696366,3.3403764708740913,3.2428148613696366,3.3259639603791147,490200.0
1988-07-14,3.3259639603791147,3.3403764708740913,3.2982475940426217,3.3403764708740913,315300.0
1988-07-15,3.3536803267156072,3.3947005488936166,3.3403764708740913,3.3947005488936166,1110300.0
1988-07-18,3.3813966930521,3.394700548893616,3.3259639603791147,3.3259639603791147,1061400.0
1988-07-19,3.3403764708740913,3.3403764708740913,3.2572273718646128,3.2572273718646128,388200.0
1988-07-20,3.283835083547645,3.2982475940426217,3.2572273718646123,3.2982475940426217,362700.0
1988-07-21,3.2982475940426217,3.2982475940426217,3.270531227706129,3.283835083547645,303600.0
1988-07-22,3.2705312277061296,3.2982475940426217,3.2705312277061296,3.2705312277061296,369300.0
1988-07-25,3.270531227706129,3.283835083547645,3.2284023508746604,3.283835083547645,247200.0
1988-07-26,3.2572273718646128,3.2838350835476464,3.2572273718646128,3.2705312277061296,157500.0
1988-07-27,3.2572273718646128,3.2982475940426217,3.2572273718646128,3.2705312277061296,242100.0
1988-07-28,3.2572273718646128,3.3259639603791142,3.2428148613696366,3.3115514498841385,278700.0
1988-07-29,3.3259639603791147,3.4922621583980717,3.3259639603791147,3.4778496479030943,901500.0
1988-08-01,3.4778496479030943,3.5476948910710555,3.464545792061578,3.5199785247345634,575700.0
1988-08-02,3.5343910352295387,3.6031276237440406,3.5343910352295387,3.5898237679025247,1028700.0
1988-08-03,3.5754112574075485,3.6164314795855566,3.5609987469125715,3.6031276237440406,365400.0
1988-08-04,3.6308439900805336,3.686276722753519,3.6164314795855566,3.6441478459220495,936900.0
1988-08-05,3.6164314795855566,3.713993089090012,3.6164314795855566,3.686276722753519,370800.0
1988-08-08,3.7139930890900112,3.741709455426504,3.6862767227535187,3.727296944931528,970200.0
1988-08-09,3.7006892332484953,3.7006892332484953,3.6308439900805336,3.686276722753519,765300.0
1988-08-10,3.6585603564170266,3.6585603564170266,3.5343910352295387,3.5343910352295387,586800.0
1988-08-11,3.5343910352295387,3.5754112574075485,3.5199785247345634,3.5476948910710555,339300.0
1988-08-12,3.560998746912572,3.560998746912572,3.5066746688930466,3.5476948910710555,175800.0
1988-08-15,3.547694891071056,3.547694891071056,3.464545792061578,3.464545792061578,235200.0
1988-08-16,3.4091130593885923,3.5199785247345634,3.3813966930521,3.4778496479030943,1500900.0
1988-08-17,3.4778496479030947,3.6031276237440406,3.4778496479030947,3.560998746912572,824700.0
1988-08-18,3.547694891071056,3.589823767902525,3.5343910352295387,3.560998746912572,322800.0
1988-08-19,3.5609987469125715,3.5754112574075485,3.5609987469125715,3.5754112574075485,212100.0
1988-08-22,3.5476948910710555,3.5754112574075485,3.464545792061578,3.4922621583980704,651300.0
