date,open,high,low,close,volume
1983-03-25,1.327656082675172,1.341895208400989,1.327656082675172,1.338477818226793,5929600.0
1983-03-28,1.338477818226793,1.3635386795042308,1.3350604280525968,1.3635386795042308,3454400.0
1983-03-29,1.3598365068155185,1.3669560696784269,1.349299553778414,1.35271694395261,3835200.0
1983-03-30,1.3669560696784269,1.3777778052300476,1.3598365068155185,1.3635386795042308,3526400.0
1983-03-31,1.3703734598526227,1.3703734598526227,1.3455973810897015,1.3492995537784138,2590400.0
1983-04-04,1.324238692500976,1.327656082675172,1.313416956949355,1.327656082675172,5128000.0
1983-04-05,1.3276560826751718,1.3350604280525968,1.32082130232678,1.324238692500976,3844800.0
1983-04-06,1.3208213023267799,1.3208213023267799,1.299177831223538,1.3028800039122506,5385600.0
1983-04-07,1.3099995667751592,1.3171191296380675,1.2849387054977213,1.2957604410493422,9059200.0
1983-04-08,1.2957604410493422,1.3028800039122506,1.2849387054977213,1.3028800039122506,3940800.0
1983-04-11,1.3028800039122506,1.3099995667751592,1.2849387054977213,1.2957604410493422,4241600.0
1983-04-12,1.2923430508751463,1.2957604410493422,1.2744017524606168,1.2849387054977213,7120000.0
1983-04-13,1.2886408781864336,1.292343050875146,1.2815213153235252,1.292343050875146,8110400.0
1983-04-14,1.2991778312235382,1.2991778312235382,1.292343050875146,1.2957604410493422,4995200.0
1983-04-15,1.292343050875146,1.3099995667751592,1.2886408781864338,1.3099995667751592,5886400.0
1983-04-18,1.3099995667751592,1.3598365068155185,1.3028800039122503,1.3598365068155185,10601600.0
1983-04-19,1.3598365068155185,1.3846125855784397,1.35271694395261,1.356134334126806,9427200.0
1983-04-20,1.356134334126806,1.38461258557844,1.356134334126806,1.3777778052300478,5372800.0
1983-04-21,1.38461258557844,1.3883147582671522,1.3635386795042308,1.3777778052300478,6841600.0
1983-04-22,1.3920169309558643,1.3954343211300608,1.3777778052300478,1.3846125855784397,8238400.0
1983-04-25,1.3883147582671522,1.4025538839929692,1.3703734598526227,1.3740756325413352,7400000.0
1983-04-26,1.3669560696784269,1.3740756325413352,1.356134334126806,1.3669560696784269,4187200.0
1983-04-27,1.3777778052300478,1.3883147582671522,1.3669560696784269,1.3883147582671522,5896000.0
1983-04-28,1.4167930097187862,1.4381516983075118,1.3954343211300608,1.4310321354446032,12336000.0
1983-04-29,1.4310321354446032,1.4415690884817076,1.4167930097187862,1.4273299627558906,14784000.0
1983-05-02,1.4096734468558776,1.431032135444603,1.3846125855784397,1.4096734468558776,9603200.0
1983-05-03,1.4204951824074987,1.4666299497591455,1.416793009718786,1.4489734338591325,10600000.0
1983-05-04,1.431032135444603,1.4489734338591325,1.4130908370300734,1.4347343081333157,8472000.0
1983-05-05,1.4347343081333157,1.4452712611704202,1.4239125725816946,1.4347343081333157,3947200.0
1983-05-06,1.438151698307511,1.4558082142075244,1.4347343081333157,1.4347343081333157,5240000.0
1983-05-09,1.4273299627558906,1.4310321354446032,1.4025538839929692,1.4130908370300737,4212800.0
1983-05-10,1.4204951824074987,1.4381516983075116,1.4167930097187862,1.4381516983075116,5499200.0
1983-05-11,1.4381516983075116,1.4381516983075116,1.4130908370300737,1.4239125725816946,3832000.0
1983-05-12,1.4239125725816948,1.4239125725816948,1.38461258557844,1.3954343211300608,4846400.0
1983-05-13,1.4096734468558776,1.4167930097187864,1.3954343211300608,1.3954343211300608,3302400.0
1983-05-16,1.385570666119358,1.4033270491907512,1.3818475535398722,1.3924441047276392,2496000.0
1983-05-17,1.4104868810743771,1.4176467129580033,1.4033270491907508,1.4067637684948917,2732800.0
1983-05-18,1.4248065448416298,1.4248065448416298,1.3924441047276392,1.3924441047276392,4136000.0
1983-05-19,1.3924441047276388,1.3998903298866103,1.363804777193134,1.363804777193134,3470400.0
1983-05-20,1.353208226005367,1.3603680578889934,1.3460483941217407,1.353208226005367,8067200.0
1983-05-23,1.3460483941217407,1.3712510023521054,1.3388885622381144,1.3675278897726195,6854400.0
1983-05-24,1.3746877216562459,1.4067637684948917,1.3712510023521054,1.3890073854234986,6038400.0
1983-05-25,1.3890073854234986,1.3961672173071251,1.374687721656246,1.3818475535398722,11718400.0
1983-05-26,1.3818475535398722,1.385570666119358,1.3712510023521054,1.385570666119358,8099200.0
1983-05-27,1.3818475535398724,1.385570666119358,1.3460483941217412,1.3494851134258814,8750400.0
1983-05-31,1.3351654496586287,1.3388885622381144,1.3102492347036092,1.3174090665872356,4816000.0
1983-06-01,1.3174090665872356,1.3351654496586292,1.3174090665872356,1.3208457858913762,5240000.0
1983-06-02,1.3460483941217407,1.3460483941217407,1.3388885622381144,1.3460483941217407,6062400.0
1983-06-03,1.3494851134258812,1.3603680578889932,1.3351654496586287,1.3569313385848527,4940800.0
1983-06-06,1.3569313385848532,1.3569313385848532,1.3460483941217412,1.3494851134258814,3398400.0
1983-06-07,1.3532082260053673,1.3532082260053673,1.3282920110503478,1.3388885622381146,2796800.0
1983-06-08,1.3388885622381144,1.3426116748176,1.3102492347036092,1.3174090665872356,8028800.0
1983-06-09,1.3102492347036092,1.3282920110503478,1.3102492347036092,1.3174090665872356,8220800.0
1983-06-10,1.320845785891376,1.320845785891376,1.3065261221241236,1.3139723472830949,6011200.0
1983-06-13,1.3139723472830949,1.3174090665872356,1.2996526835158426,1.3065261221241236,7126400.0
1983-06-14,1.3102492347036092,1.3139723472830949,1.2996526835158426,1.3139723472830949,6296000.0
1983-06-15,1.324568898470862,1.324568898470862,1.3102492347036094,1.3208457858913762,6179200.0
1983-06-16,1.3174090665872356,1.3675278897726195,1.3102492347036094,1.363804777193134,35697600.0
1983-06-17,1.3746877216562456,1.3781244409603863,1.3494851134258814,1.363804777193134,13096000.0
1983-06-20,1.363804777193134,1.3818475535398724,1.3494851134258814,1.3494851134258814,8203200.0
1983-06-21,1.3569313385848527,1.3818475535398722,1.3460483941217412,1.3818475535398722,7297600.0
1983-06-22,1.3781244409603863,1.4033270491907512,1.353208226005367,1.3603680578889934,8196800.0
1983-06-23,1.3603680578889934,1.3603680578889934,1.3460483941217407,1.3603680578889934,7468800.0
1983-06-24,1.3603680578889932,1.4104868810743771,1.3603680578889932,1.396167217307125,14262400.0
1983-06-27,1.403327049190751,1.4104868810743771,1.3890073854234983,1.403327049190751,4756800.0
1983-06-28,1.4033270491907512,1.4176467129580037,1.3712510023521054,1.3712510023521054,4603200.0
1983-06-29,1.3818475535398722,1.403327049190751,1.3746877216562459,1.3890073854234986,3099200.0
1983-06-30,1.403327049190751,1.4104868810743774,1.396167217307125,1.4104868810743774,4414400.0
1983-07-01,1.4176467129580037,1.4176467129580037,1.403327049190751,1.4104868810743774,4856000.0
1983-07-05,1.374687721656246,1.385570666119358,1.363804777193134,1.3712510023521054,3446400.0
1983-07-06,1.3675278897726195,1.3924441047276392,1.363804777193134,1.385570666119358,2934400.0
1983-07-07,1.3890073854234986,1.414209993653863,1.374687721656246,1.3998903298866106,5110400.0
1983-07-08,1.4067637684948917,1.4210834322621444,1.403327049190751,1.4104868810743774,5086400.0
1983-07-11,1.4176467129580037,1.4248065448416298,1.4067637684948917,1.4104868810743774,4440000.0
1983-07-12,1.4033270491907508,1.4104868810743774,1.3781244409603863,1.3781244409603863,4424000.0
1983-07-13,1.3675278897726195,1.3712510023521054,1.353208226005367,1.3603680578889934,5424000.0
1983-07-14,1.3603680578889934,1.3603680578889934,1.3426116748176002,1.3494851134258814,6704000.0
1983-07-15,1.324568898470862,1.3317287303544885,1.3174090665872358,1.3282920110503478,5990400.0
1983-07-18,1.3282920110503478,1.3317287303544882,1.3174090665872356,1.3174090665872356,3820800.0
1983-07-19,1.3102492347036092,1.3351654496586287,1.3065261221241236,1.3174090665872356,8483200.0
1983-07-20,1.3460483941217407,1.3603680578889934,1.3351654496586292,1.3603680578889934,6044800.0
1983-07-21,1.3675278897726195,1.3675278897726195,1.3426116748176,1.3569313385848527,7731200.0
1983-07-22,1.3477667537738112,1.3603680578889934,1.3351654496586287,1.3460483941217407,4016000.0
1983-07-25,1.3388885622381144,1.3426116748176,1.3139723472830949,1.3174090665872356,4763200.0
1983-07-26,1.3102492347036092,1.3174090665872356,1.3065261221241236,1.3174090665872356,6280000.0
1983-07-27,1.3174090665872358,1.3317287303544882,1.2887697390527306,1.2996526835158426,9284800.0
1983-07-28,1.295929570936357,1.2996526835158424,1.2778867945896184,1.2816099071691045,9137600.0
1983-07-29,1.2887697390527306,1.2887697390527306,1.224331252100094,1.2601304115182257,7227200.0
1983-08-01,1.256693692214085,1.256693692214085,1.2423740284468323,1.2492474670551137,5851200.0
1983-08-02,1.2601304115182257,1.263567130822366,1.2386509158673464,1.2423740284468323,5283200.0
1983-08-03,1.242374028446832,1.2458107477509728,1.224331252100094,1.2349278032878608,8107200.0
1983-08-04,1.2386509158673469,1.2386509158673469,1.1776491482188505,1.224331252100094,9123200.0
1983-08-05,1.2243312521000942,1.2243312521000942,1.2028517564492152,1.2206081395206083,4280000.0
1983-08-08,1.224331252100094,1.224331252100094,1.185095373377822,1.1956919245655888,11046400.0
1983-08-09,1.1956919245655888,1.2028517564492152,1.1707757096105695,1.2028517564492152,8705600.0
1983-08-10,1.2028517564492154,1.2280543646795798,1.1994150371450747,1.2280543646795798,7814400.0
1983-08-11,1.2314910839837203,1.2423740284468323,1.2206081395206083,1.2423740284468323,4948800.0
1983-08-12,1.2492474670551132,1.2566936922140848,1.2458107477509728,1.2566936922140848,2542400.0
1983-08-15,1.2824153882560119,1.2858735870558031,1.268006226590214,1.268006226590214,5790400.0
1983-08-16,1.2608016457573157,1.2645480277904226,1.2357297044588271,1.24264610205841,6931200.0
1983-08-17,1.2501388661246249,1.2501388661246249,1.213827778726814,1.2391879032586184,3990400.0
1983-08-18,1.24264610205841,1.2501388661246249,1.2391879032586184,1.24264610205841,3822400.0
1983-08-19,1.213827778726814,1.213827778726814,1.1994186170610162,1.2103695799270229,10641600.0
1983-08-22,1.213827778726814,1.2752108074231132,1.2069113811272312,1.2213205427930292,6353600.0
1983-08-23,1.2213205427930292,1.2247787415928206,1.195960418261225,1.2031649990941238,4948800.0
1983-08-24,1.1959604182612251,1.2031649990941238,1.174346675762528,1.181551256595427,10820800.0
1983-08-25,1.1780930577956354,1.1887558374283258,1.15993751409673,1.1780930577956354,7574400.0
1983-08-26,1.1780930577956354,1.1887558374283258,1.1706002937294204,1.1780930577956354,4833600.0
1983-08-29,1.1780930577956354,1.1887558374283256,1.1706002937294204,1.1850094553952182,3953600.0
1983-08-30,1.1887558374283258,1.1959604182612251,1.1561911320636225,1.1780930577956354,4777600.0
1983-08-31,1.1780930577956354,1.2031649990941238,1.1706002937294204,1.1850094553952182,5704000.0
1983-09-01,1.1925022194614332,1.1994186170610162,1.1636838961298377,1.1887558374283258,4873600.0
1983-09-02,1.1887558374283258,1.2031649990941238,1.1887558374283258,1.1925022194614334,3558400.0
1983-09-06,1.2103695799270229,1.2213205427930292,1.1925022194614334,1.213827778726814,8668800.0
1983-09-07,1.2175741607599215,1.2391879032586184,1.213827778726814,1.228236940392612,10158400.0
1983-09-08,1.228236940392612,1.228236940392612,1.2103695799270229,1.2175741607599215,6536000.0
1983-09-09,1.2247787415928206,1.2247787415928206,1.2103695799270229,1.213827778726814,4836800.0
1983-09-12,1.2426461020584099,1.2463924840915177,1.213827778726814,1.213827778726814,5404800.0
1983-09-13,1.213827778726814,1.2213205427930292,1.2031649990941238,1.213827778726814,2424000.0
1983-09-14,1.2213205427930292,1.2319833224257195,1.2103695799270229,1.2319833224257195,3264000.0
1983-09-15,1.2247787415928206,1.2357297044588271,1.213827778726814,1.2213205427930292,2732800.0
1983-09-16,1.2103695799270229,1.2535970649244164,1.2103695799270229,1.24264610205841,5286400.0
1983-09-19,1.2501388661246249,1.2789571894562206,1.2463924840915173,1.2714644253900056,8912000.0
1983-09-20,1.2752108074231132,1.2896199690889112,1.2714644253900056,1.2858735870558036,12432000.0
1983-09-21,1.2968245499218098,1.304029130754709,1.2645480277904229,1.2714644253900056,8808000.0
1983-09-22,1.2714644253900056,1.29682454992181,1.2680062265902143,1.2933663511220186,6044800.0
1983-09-23,1.300282748721601,1.300282748721601,1.2752108074231132,1.2858735870558036,3580800.0
1983-09-26,1.304029130754709,1.3112337115876078,1.2824153882560123,1.29682454992181,5980800.0
1983-09-27,1.2968245499218098,1.3077755127878163,1.2933663511220186,1.3077755127878163,4233600.0
1983-09-28,1.3077755127878166,1.3221846744536143,1.2933663511220186,1.29682454992181,3848000.0
1983-09-29,1.3002827487216015,1.3077755127878166,1.2933663511220186,1.29682454992181,3918400.0
1983-09-30,1.2968245499218098,1.3146919103873993,1.2968245499218098,1.300282748721601,3868800.0
1983-10-03,1.2896199690889112,1.3077755127878166,1.2896199690889112,1.29682454992181,6409600.0
1983-10-04,1.304029130754709,1.3365938361194123,1.300282748721601,1.3365938361194123,10595200.0
1983-10-05,1.3400520349192038,1.3723285570505908,1.3365938361194123,1.3544611965850015,8091200.0
1983-10-06,1.3688703582507993,1.3798213211168058,1.357919395384793,1.3798213211168058,9876800.0
1983-10-07,1.3798213211168058,1.3832795199165973,1.3616657774179004,1.3616657774179004,6969600.0
1983-10-10,1.3616657774179006,1.3654121594510082,1.3472566157521026,1.3654121594510082,2401600.0
1983-10-11,1.35100299778521,1.3688703582507993,1.35100299778521,1.357919395384793,5777600.0
1983-10-12,1.3544611965850015,1.3654121594510078,1.3472566157521026,1.35100299778521,5998400.0
1983-10-13,1.3472566157521026,1.35100299778521,1.3112337115876078,1.3221846744536143,6107200.0
1983-10-14,1.3221846744536143,1.3291010720531973,1.3112337115876078,1.3291010720531973,3152000.0
1983-10-17,1.332847454086305,1.35100299778521,1.322184674453614,1.3400520349192035,2563200.0
1983-10-18,1.3400520349192035,1.3400520349192035,1.3077755127878166,1.3146919103873993,2539200.0
1983-10-19,1.304029130754709,1.3146919103873993,1.29682454992181,1.3112337115876078,4408000.0
1983-10-20,1.3184382924205071,1.329101072053197,1.3146919103873993,1.3256428732534058,2489600.0
1983-10-21,1.3256428732534058,1.3291010720531973,1.3077755127878166,1.3291010720531973,2931200.0
1983-10-24,1.3221846744536143,1.3256428732534056,1.3077755127878163,1.3112337115876078,3152000.0
1983-10-25,1.3184382924205067,1.3184382924205067,1.3040291307547087,1.3077755127878163,2673600.0
1983-10-26,1.3077755127878163,1.3112337115876078,1.268006226590214,1.2714644253900056,8819200.0
1983-10-27,1.2714644253900056,1.300282748721601,1.268006226590214,1.2896199690889107,5161600.0
1983-10-28,1.2933663511220186,1.2933663511220186,1.2714644253900056,1.2789571894562206,2001600.0
1983-10-31,1.2824153882560119,1.2824153882560119,1.2463924840915177,1.2645480277904229,6038400.0
1983-11-01,1.260801645757315,1.268006226590214,1.2391879032586184,1.268006226590214,3800000.0
1983-11-02,1.2570552637242076,1.2789571894562206,1.2501388661246249,1.2608016457573152,4196800.0
1983-11-03,1.268006226590214,1.2896199690889107,1.2463924840915173,1.2789571894562206,4744000.0
1983-11-04,1.2789571894562206,1.2858735870558036,1.2752108074231132,1.2824153882560119,4164800.0
1983-11-07,1.2858735870558031,1.2896199690889107,1.275210807423113,1.2896199690889107,2985600.0
1983-11-08,1.2824153882560119,1.2858735870558036,1.2752108074231132,1.2858735870558036,5680000.0
1983-11-09,1.2789571894562206,1.2824153882560119,1.2570552637242076,1.268006226590214,3025600.0
1983-11-10,1.268006226590214,1.2714644253900056,1.260801645757315,1.268006226590214,2302400.0
1983-11-11,1.275210807423113,1.2789571894562206,1.2570552637242076,1.2789571894562206,10801600.0
1983-11-14,1.2758634080303295,1.2903618558488559,1.2686141841210663,1.2868822283724095,3380800.0
1983-11-15,1.283112631939593,1.2903618558488559,1.2758634080303295,1.283112631939593,2036800.0
1983-11-16,1.2868822283724095,1.2868822283724095,1.261364960211803,1.2758634080303295,3944000.0
1983-11-17,1.2723837805538831,1.2723837805538831,1.2578853327353563,1.2613649602118029,2200000.0
1983-11-18,1.2468665123932767,1.261364960211803,1.2178696167562235,1.2251188406654872,4331200.0
1983-11-21,1.2251188406654867,1.2433868849168304,1.2068507964141433,1.22134924423267,8001600.0
1983-11-22,1.2251188406654867,1.2396172884840129,1.2106203928469603,1.2178696167562235,8259200.0
1983-11-23,1.2106203928469603,1.2251188406654872,1.2106203928469603,1.2251188406654872,6534400.0
1983-11-25,1.23236806457475,1.2396172884840129,1.2178696167562235,1.2288884370983038,3094400.0
1983-11-28,1.22134924423267,1.22134924423267,1.2033711689376971,1.2143899892797774,4614400.0
1983-11-29,1.2068507964141433,1.2178696167562235,1.2033711689376971,1.2178696167562235,4395200.0
1983-11-30,1.22134924423267,1.2396172884840129,1.2143899892797771,1.2288884370983038,4019200.0
1983-12-01,1.2288884370983038,1.2288884370983038,1.1816234972099076,1.1888727211191708,7667200.0
1983-12-02,1.1853930936427244,1.2178696167562235,1.167125049391381,1.2178696167562235,10371200.0
1983-12-05,1.2033711689376971,1.2143899892797771,1.1998915414612508,1.2106203928469603,6078400.0
1983-12-06,1.2106203928469603,1.228888437098304,1.2033711689376971,1.2033711689376971,7086400.0
1983-12-07,1.1998915414612508,1.2106203928469603,1.1888727211191708,1.1961219450284342,9140800.0
