date,open,high,low,close,volume
1983-08-26,1.5560332082317359,1.5560332082317359,1.52963942983459,1.5446358948329684,5656000.0
1983-08-29,1.5482350464325791,1.582127057328914,1.544635894832968,1.5746288248297249,3622400.0
1983-08-30,1.5782279764293357,1.616019068225249,1.5782279764293357,1.6082209064260924,4806400.0
1983-08-31,1.6121199873256709,1.6121199873256709,1.5971235223272926,1.6046217548264816,3884800.0
1983-09-01,1.6121199873256709,1.61961821982486,1.6010226032268708,1.6046217548264816,4449600.0
1983-09-02,1.5971235223272926,1.61961821982486,1.5971235223272926,1.616019068225249,1136000.0
1983-09-06,1.6496111498216166,1.672105847319184,1.6421129173224274,1.6646076148199949,3497600.0
1983-09-07,1.6496111498216164,1.661008463220384,1.6310155332236274,1.6421129173224274,4267200.0
1983-09-08,1.6421129173224276,1.6646076148199949,1.6271164523240491,1.6496111498216166,2995200.0
1983-09-09,1.6460119982220058,1.6760049282187623,1.6421129173224274,1.6721058473191839,2225600.0
1983-09-12,1.6946005448167518,1.7059978582155195,1.6796040798183731,1.683203231417984,5220800.0
1983-09-13,1.6760049282187623,1.698199696416362,1.6646076148199949,1.6721058473191839,1657600.0
1983-09-14,1.6796040798183731,1.6981996964163624,1.6760049282187623,1.6910013932171408,2632000.0
1983-09-15,1.6910013932171408,1.6981996964163624,1.6760049282187626,1.6760049282187626,2148800.0
1983-09-16,1.683203231417984,1.7020987773159406,1.6682067664196056,1.6946005448167516,1176000.0
1983-09-19,1.7095970098151299,1.7131961614147406,1.6981996964163624,1.7020987773159408,2595200.0
1983-09-20,1.717095242314319,1.7209943232138971,1.6981996964163624,1.6981996964163624,4102400.0
1983-09-21,1.698199696416362,1.70959700981513,1.6910013932171408,1.6946005448167516,5529600.0
1983-09-22,1.6910013932171408,1.7020987773159406,1.683203231417984,1.6946005448167516,3944000.0
1983-09-23,1.7059978582155193,1.7059978582155193,1.6796040798183731,1.6871023123175624,2979200.0
1983-09-26,1.6871023123175624,1.6946005448167516,1.6682067664196054,1.6871023123175624,3865600.0
1983-09-27,1.6871023123175624,1.6871023123175624,1.6532103014212274,1.6760049282187626,2209600.0
1983-09-28,1.6796040798183731,1.6871023123175626,1.6682067664196056,1.6682067664196056,1563200.0
1983-09-29,1.6760049282187626,1.6871023123175626,1.6646076148199949,1.6682067664196056,1395200.0
1983-09-30,1.6682067664196056,1.672105847319184,1.6532103014212274,1.6682067664196056,1488000.0
1983-10-03,1.661008463220384,1.6946005448167516,1.6571093823208056,1.6871023123175624,3641600.0
1983-10-04,1.6910013932171408,1.717095242314319,1.6910013932171408,1.6981996964163624,3792000.0
1983-10-05,1.705997858215519,1.7395899398118866,1.6946005448167516,1.7395899398118866,3286400.0
1983-10-06,1.7395899398118868,1.7770811023078326,1.7395899398118868,1.769582869808643,6126400.0
1983-10-07,1.7845793348070216,1.7845793348070216,1.7581855564098758,1.769582869808643,3838400.0
1983-10-10,1.7770811023078323,1.7845793348070216,1.7659837182090323,1.7809801832074108,824000.0
1983-10-11,1.7770811023078326,1.7959766482057895,1.7695828698086435,1.7731820214082543,2249600.0
1983-10-12,1.769582869808643,1.7770811023078323,1.7509872532106543,1.7581855564098756,2724800.0
1983-10-13,1.7581855564098754,1.762084637309454,1.750987253210654,1.7545864048102648,1628800.0
1983-10-14,1.762084637309454,1.7659837182090323,1.7509872532106543,1.7659837182090323,7078400.0
1983-10-17,1.762084637309454,1.807074032304589,1.7545864048102648,1.7845793348070216,3576000.0
1983-10-18,1.7881784864066324,1.7881784864066324,1.7320917073126971,1.7320917073126971,2713600.0
1983-10-19,1.7281926264131189,1.7359907882122758,1.7020987773159408,1.7320917073126971,2950400.0
1983-10-20,1.7395899398118866,1.762084637309454,1.7281926264131189,1.7581855564098756,3944000.0
1983-10-21,1.7659837182090323,1.769582869808643,1.705997858215519,1.7545864048102648,2960000.0
1983-10-24,1.724593474813508,1.762084637309454,1.7059978582155193,1.762084637309454,2929600.0
1983-10-25,1.762084637309454,1.762084637309454,1.7395899398118866,1.7431890914114974,1107200.0
1983-10-26,1.7431890914114974,1.762084637309454,1.7209943232138971,1.7320917073126971,2152000.0
1983-10-27,1.7095970098151299,1.7095970098151299,1.6682067664196054,1.6871023123175624,3563200.0
1983-10-28,1.6910013932171408,1.6981996964163626,1.6571093823208058,1.6610084632203843,4539200.0
1983-10-31,1.6532103014212272,1.6760049282187626,1.6532103014212272,1.6646076148199949,3982400.0
1983-11-01,1.683203231417984,1.6871023123175628,1.664607614819995,1.683203231417984,3884800.0
1983-11-02,1.6871023123175624,1.705997858215519,1.6796040798183731,1.6910013932171408,2081600.0
1983-11-03,1.6946005448167516,1.6981996964163626,1.6796040798183731,1.6796040798183731,2148800.0
1983-11-04,1.6796040798183731,1.6871023123175624,1.6571093823208058,1.6571093823208058,3984000.0
1983-11-07,1.6571093823208058,1.6760049282187626,1.6496111498216166,1.6646076148199949,2230400.0
1983-11-08,1.6721058473191839,1.6760049282187626,1.6646076148199949,1.6760049282187626,782400.0
1983-11-09,1.6760049282187628,1.7095970098151299,1.668206766419606,1.7020987773159408,1422400.0
1983-11-10,1.7020987773159408,1.7059978582155193,1.6832032314179841,1.6871023123175624,2643200.0
1983-11-11,1.6871023123175626,1.7059978582155193,1.6760049282187628,1.7020987773159408,822400.0
1983-11-14,1.7059978582155193,1.7359907882122758,1.7020987773159406,1.7131961614147406,2099200.0
1983-11-15,1.7059978582155193,1.7359907882122758,1.7020987773159406,1.717095242314319,1776000.0
1983-11-16,1.7395899398118864,1.7395899398118864,1.7209943232138971,1.7320917073126971,1892800.0
1983-11-17,1.7320917073126976,1.7395899398118866,1.7209943232138976,1.7209943232138976,2592000.0
1983-11-18,1.7245934748135083,1.728192626413119,1.6946005448167516,1.7059978582155193,3921600.0
1983-11-21,1.6981996964163624,1.7245934748135083,1.6981996964163624,1.7209943232138976,1884800.0
1983-11-22,1.7209943232138971,1.724593474813508,1.7020987773159406,1.717095242314319,2798400.0
1983-11-23,1.70959700981513,1.7209943232138971,1.7059978582155193,1.717095242314319,2166400.0
1983-11-25,1.7209943232138976,1.7209943232138976,1.7095970098151299,1.7209943232138976,1982400.0
1983-11-28,1.7209943232138976,1.7359907882122758,1.7209943232138976,1.7245934748135083,1692800.0
1983-11-29,1.7320917073126976,1.7770811023078326,1.7245934748135083,1.7770811023078326,6262400.0
1983-11-30,1.7770811023078326,1.7920775673062108,1.7695828698086435,1.7770811023078326,5072000.0
1983-12-01,1.7770811023078323,1.7809801832074108,1.7581855564098756,1.762084637309454,4598400.0
1983-12-02,1.762084637309454,1.7731820214082543,1.7281926264131189,1.7431890914114974,1064000.0
1983-12-05,1.7431890914114974,1.7509872532106543,1.7359907882122758,1.7359907882122758,1512000.0
1983-12-06,1.7431890914114974,1.762084637309454,1.7281926264131189,1.7545864048102648,2192000.0
1983-12-07,1.754586404810265,1.7770811023078323,1.7431890914114974,1.7470881723110758,2921600.0
1983-12-08,1.7209943232138976,1.754586404810265,1.7131961614147406,1.7209943232138976,2596800.0
1983-12-09,1.7209943232138976,1.7209943232138976,1.7095970098151299,1.7209943232138976,785600.0
1983-12-12,1.7095970098151299,1.7131961614147408,1.6910013932171408,1.6981996964163624,1956800.0
1983-12-13,1.6981996964163624,1.7095970098151299,1.6910013932171408,1.7020987773159408,2603200.0
1983-12-14,1.7020987773159408,1.7131961614147406,1.6910013932171408,1.6910013932171408,1289600.0
1983-12-15,1.6871023123175626,1.6910013932171408,1.6682067664196056,1.6721058473191839,5091200.0
1983-12-16,1.6721058473191839,1.6796040798183731,1.6682067664196056,1.6721058473191839,2321600.0
1983-12-19,1.6796040798183731,1.6832032314179841,1.6682067664196056,1.6682067664196056,2576000.0
1983-12-20,1.6760049282187626,1.6946005448167516,1.6721058473191839,1.6796040798183731,2136000.0
1983-12-21,1.6832032314179841,1.7170952423143189,1.6796040798183731,1.70959700981513,1619200.0
1983-12-22,1.70959700981513,1.7170952423143189,1.6946005448167514,1.70959700981513,1992000.0
1983-12-23,1.705997858215519,1.7170952423143189,1.6946005448167514,1.70959700981513,820800.0
1983-12-27,1.7095970098151299,1.7245934748135083,1.7020987773159408,1.7245934748135083,883200.0
1983-12-28,1.728192626413119,1.7320917073126971,1.7131961614147408,1.7245934748135083,1838400.0
1983-12-29,1.728192626413119,1.7395899398118866,1.7209943232138976,1.7209943232138976,1059200.0
1983-12-30,1.717095242314319,1.7209943232138978,1.7059978582155193,1.7059978582155193,3331200.0
1984-01-03,1.705997858215519,1.7170952423143189,1.698199696416362,1.70959700981513,1801600.0
1984-01-04,1.7059978582155193,1.70959700981513,1.6871023123175626,1.7059978582155193,4052800.0
1984-01-05,1.70959700981513,1.7170952423143189,1.6646076148199949,1.6910013932171408,4947200.0
1984-01-06,1.6910013932171408,1.6910013932171408,1.6346146848232384,1.6460119982220058,8220800.0
1984-01-09,1.6421129173224274,1.646011998222006,1.616019068225249,1.6421129173224274,6326400.0
1984-01-10,1.6421129173224274,1.6496111498216164,1.6271164523240491,1.6460119982220058,4492800.0
1984-01-11,1.6046217548264816,1.6271164523240491,1.6046217548264816,1.6232173714244706,11780800.0
1984-01-12,1.6232173714244706,1.6346146848232384,1.61961821982486,1.6232173714244706,4004800.0
1984-01-13,1.6271164523240491,1.6382138364228491,1.61961821982486,1.6346146848232384,2259200.0
1984-01-16,1.6121199873256706,1.6271164523240491,1.6082209064260924,1.61961821982486,3436800.0
1984-01-17,1.61961821982486,1.6271164523240491,1.6082209064260922,1.6271164523240491,3460800.0
1984-01-18,1.6310155332236278,1.6382138364228491,1.6232173714244706,1.6271164523240491,1680000.0
1984-01-19,1.6271164523240491,1.6421129173224276,1.61961821982486,1.6382138364228491,1414400.0
1984-01-20,1.6382138364228491,1.6460119982220058,1.6346146848232384,1.6460119982220058,3572800.0
1984-01-23,1.646011998222006,1.646011998222006,1.6232173714244709,1.6346146848232384,2348800.0
1984-01-24,1.6346146848232384,1.6346146848232384,1.6121199873256709,1.616019068225249,3016000.0
1984-01-25,1.616019068225249,1.6232173714244706,1.5596323598313466,1.5596323598313466,10852800.0
1984-01-26,1.5371376623337791,1.5521341273321576,1.5332385814342009,1.5332385814342009,7888000.0
1984-01-27,1.5260402782349791,1.5260402782349791,1.5146429648362116,1.5260402782349791,5705600.0
1984-01-30,1.5332385814342009,1.5446358948329686,1.5110438132366009,1.5182421164358224,4840000.0
1984-01-31,1.5182421164358224,1.5221411973354009,1.5032456514374442,1.5146429648362116,5534400.0
1984-02-01,1.5182421164358224,1.5371376623337791,1.5146429648362116,1.52963942983459,6171200.0
1984-02-02,1.5332385814342009,1.5521341273321576,1.5182421164358224,1.5182421164358224,4625600.0
1984-02-03,1.5221411973354009,1.5371376623337791,1.5146429648362116,1.5146429648362116,5851200.0
1984-02-06,1.5071447323370224,1.5221411973354009,1.5032456514374442,1.5146429648362116,2000000.0
1984-02-07,1.4996464998378334,1.5146429648362116,1.4960473482382226,1.4996464998378334,5784000.0
1984-02-08,1.4996464998378332,1.4996464998378332,1.43966063984432,1.4510579532430876,6492800.0
1984-02-09,1.4396606398443201,1.4696535698410764,1.432162407345131,1.466054418241466,9112000.0
1984-02-10,1.4621553373418874,1.4696535698410766,1.43966063984432,1.4510579532430876,4308800.0
1984-02-13,1.4396606398443201,1.4510579532430876,1.4021694773483742,1.4282633264455524,4515200.0
1984-02-14,1.4282633264455524,1.4360614882447091,1.4060685582479526,1.4060685582479526,4902400.0
1984-02-15,1.4282633264455522,1.4360614882447091,1.413266861447174,1.4171659423467524,4097600.0
1984-02-16,1.4132668614471742,1.4132668614471742,1.3982703964487957,1.4096677098475634,3438400.0
1984-02-17,1.4021694773483742,1.4060685582479526,1.3946712448491851,1.3982703964487957,2670400.0
1984-02-21,1.4021694773483742,1.4096677098475632,1.391072093249574,1.3982703964487957,2814400.0
1984-02-22,1.4021694773483742,1.4171659423467524,1.3982703964487957,1.3982703964487957,3291200.0
1984-02-23,1.3946712448491851,1.4060685582479526,1.3832739314504172,1.3982703964487957,2427200.0
1984-02-24,1.4171659423467524,1.443259791443931,1.413266861447174,1.4396606398443201,3568000.0
1984-02-27,1.4396606398443201,1.4546571048426984,1.4282633264455524,1.4471588723435092,3232000.0
1984-02-28,1.4396606398443201,1.4396606398443201,1.4246641748459414,1.4360614882447091,2292800.0
1984-02-29,1.4171659423467522,1.4282633264455524,1.413266861447174,1.413266861447174,6656000.0
1984-03-01,1.3982703964487957,1.3982703964487957,1.3796747798508069,1.3796747798508069,5252800.0
1984-03-02,1.3796747798508064,1.4021694773483742,1.3760756282511961,1.391072093249574,5064000.0
1984-03-05,1.391072093249574,1.3982703964487957,1.3832739314504172,1.391072093249574,2572800.0
1984-03-06,1.391072093249574,1.3946712448491851,1.3721765473516174,1.3760756282511961,2542400.0
1984-03-07,1.3721765473516174,1.4021694773483742,1.3682774664520392,1.391072093249574,3556800.0
1984-03-08,1.3946712448491851,1.4021694773483742,1.3871730123499957,1.3946712448491851,6081600.0
1984-03-09,1.391072093249574,1.3982703964487957,1.3832739314504174,1.3946712448491851,2097600.0
1984-03-12,1.3910720932495744,1.4060685582479526,1.3871730123499957,1.4021694773483742,3139200.0
1984-03-13,1.4060685582479526,1.4132668614471742,1.4021694773483742,1.4096677098475634,5739200.0
1984-03-14,1.4021694773483742,1.4282633264455522,1.4021694773483742,1.4210650232463309,2211200.0
1984-03-15,1.4171659423467524,1.4696535698410766,1.4132668614471742,1.4546571048426984,5260800.0
1984-03-16,1.4846500348394551,1.4921482673386444,1.4732527214406874,1.477151802340266,5145600.0
1984-03-19,1.4660544182414657,1.4696535698410766,1.4546571048426982,1.458256256442309,1912000.0
1984-03-20,1.466054418241466,1.4732527214406874,1.458256256442309,1.4696535698410766,563200.0
1984-03-21,1.4621553373418876,1.4660544182414657,1.443259791443931,1.4471588723435092,2641600.0
1984-03-22,1.4546571048426984,1.458256256442309,1.4246641748459417,1.4246641748459417,3396800.0
1984-03-23,1.424664174845942,1.4360614882447094,1.4096677098475634,1.4096677098475634,2476800.0
1984-03-26,1.4096677098475632,1.4171659423467524,1.3982703964487957,1.3982703964487957,3265600.0
1984-03-27,1.4060685582479526,1.4132668614471742,1.3982703964487957,1.4060685582479526,1628800.0
1984-03-28,1.413266861447174,1.4510579532430876,1.4060685582479526,1.4510579532430876,2712000.0
1984-03-29,1.4510579532430876,1.4621553373418874,1.4396606398443201,1.4396606398443201,1488000.0
1984-03-30,1.4396606398443201,1.4546571048426984,1.432162407345131,1.4471588723435092,1724800.0
1984-04-02,1.447158872343509,1.4621553373418874,1.4246641748459414,1.4360614882447091,3305600.0
1984-04-03,1.432162407345131,1.4396606398443201,1.4060685582479524,1.413266861447174,1659200.0
1984-04-04,1.4060685582479526,1.4132668614471742,1.3982703964487957,1.4060685582479526,2520000.0
1984-04-05,1.4096677098475632,1.4171659423467524,1.3946712448491851,1.3946712448491851,2281600.0
1984-04-06,1.3871730123499957,1.413266861447174,1.3871730123499957,1.3946712448491851,2072000.0
1984-04-09,1.4096677098475634,1.432162407345131,1.3982703964487957,1.4210650232463309,1278400.0
1984-04-10,1.4282633264455524,1.43966063984432,1.4246641748459417,1.4246641748459417,1976000.0
1984-04-11,1.4321624073451307,1.4360614882447096,1.4171659423467526,1.4321624073451307,7364800.0
1984-04-12,1.4396606398443201,1.4696535698410766,1.4210650232463309,1.4696535698410766,8054400.0
1984-04-13,1.458256256442309,1.4621553373418876,1.4360614882447094,1.4546571048426984,2220800.0
1984-04-16,1.4471588723435092,1.458256256442309,1.4282633264455524,1.4546571048426984,2222400.0
1984-04-17,1.4546571048426982,1.458256256442309,1.4510579532430874,1.458256256442309,3443200.0
1984-04-18,1.458256256442309,1.4660544182414657,1.4546571048426984,1.4546571048426984,1835200.0
1984-04-19,1.4546571048426982,1.4582562564423092,1.443259791443931,1.4510579532430876,2809600.0
1984-04-23,1.447158872343509,1.4510579532430876,1.4360614882447091,1.4396606398443201,2721600.0
1984-04-24,1.443259791443931,1.4771518023402657,1.4396606398443201,1.458256256442309,5326400.0
1984-04-25,1.4510579532430876,1.4621553373418874,1.443259791443931,1.4621553373418874,3737600.0
1984-04-26,1.4582562564423092,1.4582562564423092,1.4360614882447091,1.4471588723435092,3056000.0
1984-04-27,1.4471588723435092,1.4471588723435092,1.4321624073451307,1.4321624073451307,2553600.0
1984-04-30,1.4246641748459414,1.4360614882447094,1.4096677098475634,1.4210650232463309,2180800.0
1984-05-01,1.4210650232463309,1.4546571048426982,1.4210650232463309,1.4510579532430876,3744000.0
1984-05-02,1.443259791443931,1.4582562564423092,1.443259791443931,1.4510579532430876,3366400.0
1984-05-03,1.4510579532430876,1.4660544182414657,1.443259791443931,1.4546571048426984,2750400.0
1984-05-04,1.4471588723435092,1.4510579532430876,1.4096677098475634,1.4210650232463309,2028800.0
1984-05-07,1.4246641748459417,1.4321624073451307,1.4132668614471742,1.4246641748459417,2027200.0
1984-05-08,1.424664174845942,1.4360614882447094,1.4171659423467524,1.4282633264455524,3097600.0
1984-05-09,1.4321624073451307,1.4396606398443201,1.413266861447174,1.4171659423467524,2606400.0
